0.571491,0,0.820608,
0,1,0,
-0.820608,0,0.571491,
0.57969,0,0.814837,
0,1,0,
-0.814837,0,0.57969,
0.58783,0,0.808985,
0,1,0,
-0.808985,0,0.58783,
0.595912,0,0.80305,
0,1,0,
-0.80305,0,0.595912,
0.603934,0,0.797034,
0,1,0,
-0.797034,0,0.603934,
0.611896,0,0.790938,
0,1,0,
-0.790938,0,0.611896,
0.619797,0,0.784762,
0,1,0,
-0.784762,0,0.619797,
0.627636,0,0.778507,
0,1,0,
-0.778507,0,0.627636,
0.635413,0,0.772173,
0,1,0,
-0.772173,0,0.635413,
0.643126,0,0.765761,
0,1,0,
-0.765761,0,0.643126,
0.650775,0,0.759271,
0,1,0,
-0.759271,0,0.650775,
0.658359,0,0.752704,
0,1,0,
-0.752704,0,0.658359,
0.665877,0,0.746062,
0,1,0,
-0.746062,0,0.665877,
0.673328,0,0.739344,
0,1,0,
-0.739344,0,0.673328,
0.680712,0,0.732551,
0,1,0,
-0.732551,0,0.680712,
0.688028,0,0.725684,
0,1,0,
-0.725684,0,0.688028,
0.695276,0,0.718743,
0,1,0,
-0.718743,0,0.695276,
0.702453,0,0.71173,
0,1,0,
-0.71173,0,0.702453,
0.709561,0,0.704644,
0,1,0,
-0.704644,0,0.709561,
0.716597,0,0.697487,
0,1,0,
-0.697487,0,0.716597,
0.723562,0,0.690259,
0,1,0,
-0.690259,0,0.723562,
0.730454,0,0.682962,
0,1,0,
-0.682962,0,0.730454,
0.737273,0,0.675595,
0,1,0,
-0.675595,0,0.737273,
0.744018,0,0.668159,
0,1,0,
-0.668159,0,0.744018,
0.750689,0,0.660656,
0,1,0,
-0.660656,0,0.750689,
0.757284,0,0.653086,
0,1,0,
-0.653086,0,0.757284,
0.763803,0,0.645449,
0,1,0,
-0.645449,0,0.763803,
0.770246,0,0.637747,
0,1,0,
-0.637747,0,0.770246,
0.776611,0,0.62998,
0,1,0,
-0.62998,0,0.776611,
0.782899,0,0.622149,
0,1,0,
-0.622149,0,0.782899,
0.789108,0,0.614255,
0,1,0,
-0.614255,0,0.789108,
0.795238,0,0.606298,
0,1,0,
-0.606298,0,0.795238,
0.801288,0,0.598279,
0,1,0,
-0.598279,0,0.801288,
0.807257,0,0.5902,
0,1,0,
-0.5902,0,0.807257,
0.813145,0,0.582061,
0,1,0,
-0.582061,0,0.813145,
0.818952,0,0.573862,
0,1,0,
-0.573862,0,0.818952,
0.824676,0,0.565605,
0,1,0,
-0.565605,0,0.824676,
0.830317,0,0.557291,
0,1,0,
-0.557291,0,0.830317,
0.835875,0,0.548919,
0,1,0,
-0.548919,0,0.835875,
0.841349,0,0.540492,
0,1,0,
-0.540492,0,0.841349,
0.846738,0,0.532009,
0,1,0,
-0.532009,0,0.846738,
0.852042,0,0.523473,
0,1,0,
-0.523473,0,0.852042,
0.857261,0,0.514883,
0,1,0,
-0.514883,0,0.857261,
0.862393,0,0.50624,
0,1,0,
-0.50624,0,0.862393,
0.867438,0,0.497546,
0,1,0,
-0.497546,0,0.867438,
0.872396,0,0.4888,
0,1,0,
-0.4888,0,0.872396,
0.877266,0,0.480005,
0,1,0,
-0.480005,0,0.877266,
0.882047,0,0.471161,
0,1,0,
-0.471161,0,0.882047,
0.88674,0,0.462269,
0,1,0,
-0.462269,0,0.88674,
0.891343,0,0.453329,
0,1,0,
-0.453329,0,0.891343,
0.895857,0,0.444343,
0,1,0,
-0.444343,0,0.895857,
0.90028,0,0.435312,
0,1,0,
-0.435312,0,0.90028,
0.904612,0,0.426235,
0,1,0,
-0.426235,0,0.904612,
0.908853,0,0.417116,
0,1,0,
-0.417116,0,0.908853,
0.913003,0,0.407953,
0,1,0,
-0.407953,0,0.913003,
0.91706,0,0.398749,
0,1,0,
-0.398749,0,0.91706,
0.921025,0,0.389503,
0,1,0,
-0.389503,0,0.921025,
0.924897,0,0.380218,
0,1,0,
-0.380218,0,0.924897,
0.928675,0,0.370894,
0,1,0,
-0.370894,0,0.928675,
0.93236,0,0.361531,
0,1,0,
-0.361531,0,0.93236,
0.935951,0,0.352131,
0,1,0,
-0.352131,0,0.935951,
0.939447,0,0.342696,
0,1,0,
-0.342696,0,0.939447,
0.942848,0,0.333224,
0,1,0,
-0.333224,0,0.942848,
0.946153,0,0.323719,
0,1,0,
-0.323719,0,0.946153,
0.949363,0,0.31418,
0,1,0,
-0.31418,0,0.949363,
0.952478,0,0.304608,
0,1,0,
-0.304608,0,0.952478,
0.955495,0,0.295006,
0,1,0,
-0.295006,0,0.955495,
0.958417,0,0.285372,
0,1,0,
-0.285372,0,0.958417,
0.961241,0,0.27571,
0,1,0,
-0.27571,0,0.961241,
0.963968,0,0.266018,
0,1,0,
-0.266018,0,0.963968,
0.966597,0,0.256299,
0,1,0,
-0.256299,0,0.966597,
0.969129,0,0.246554,
0,1,0,
-0.246554,0,0.969129,
0.971563,0,0.236783,
0,1,0,
-0.236783,0,0.971563,
0.973898,0,0.226987,
0,1,0,
-0.226987,0,0.973898,
0.976134,0,0.217168,
0,1,0,
-0.217168,0,0.976134,
0.978272,0,0.207326,
0,1,0,
-0.207326,0,0.978272,
0.980311,0,0.197462,
0,1,0,
-0.197462,0,0.980311,
0.98225,0,0.187578,
0,1,0,
-0.187578,0,0.98225,
0.984089,0,0.177674,
0,1,0,
-0.177674,0,0.984089,
0.985829,0,0.167751,
0,1,0,
-0.167751,0,0.985829,
0.987469,0,0.157811,
0,1,0,
-0.157811,0,0.987469,
0.989009,0,0.147855,
0,1,0,
-0.147855,0,0.989009,
0.990449,0,0.137882,
0,1,0,
-0.137882,0,0.990449,
0.991788,0,0.127895,
0,1,0,
-0.127895,0,0.991788,
0.993026,0,0.117894,
0,1,0,
-0.117894,0,0.993026,
0.994164,0,0.107881,
0,1,0,
-0.107881,0,0.994164,
0.995201,0,0.0978563,
0,1,0,
-0.0978563,0,0.995201,
0.996136,0,0.0878209,
0,1,0,
-0.0878209,0,0.996136,
0.996971,0,0.077776,
0,1,0,
-0.077776,0,0.996971,
0.997704,0,0.0677226,
0,1,0,
-0.0677226,0,0.997704,
0.998336,0,0.0576616,
0,1,0,
-0.0576616,0,0.998336,
0.998867,0,0.0475942,
0,1,0,
-0.0475942,0,0.998867,
0.999296,0,0.0375213,
0,1,0,
-0.0375213,0,0.999296,
0.999623,0,0.027444,
0,1,0,
-0.027444,0,0.999623,
0.999849,0,0.0173632,
0,1,0,
-0.0173632,0,0.999849,
0.999973,0,0.0072801,
0,1,0,
-0.0072801,0,0.999973,
0.999996,0,-0.00280439,
0,1,0,
0.00280439,0,0.999996,
0.999917,0,-0.0128892,
0,1,0,
0.0128892,0,0.999917,
0.999736,0,-0.0229734,
0,1,0,
0.0229734,0,0.999736,
0.999454,0,-0.0330558,
0,1,0,
0.0330558,0,0.999454,
0.999069,0,-0.0431355,
0,1,0,
0.0431355,0,0.999069,
0.998583,0,-0.0532114,
0,1,0,
0.0532114,0,0.998583,
0.997996,0,-0.0632825,
0,1,0,
0.0632825,0,0.997996,
0.997306,0,-0.0733478,
0,1,0,
0.0733478,0,0.997306,
0.996516,0,-0.0834062,
0,1,0,
0.0834062,0,0.996516,
0.995623,0,-0.0934568,
0,1,0,
0.0934568,0,0.995623,
0.99463,0,-0.103499,
0,1,0,
0.103499,0,0.99463,
0.993535,0,-0.11353,
0,1,0,
0.11353,0,0.993535,
0.992338,0,-0.123551,
0,1,0,
0.123551,0,0.992338,
0.991041,0,-0.13356,
0,1,0,
0.13356,0,0.991041,
0.989642,0,-0.143556,
0,1,0,
0.143556,0,0.989642,
0.988143,0,-0.153538,
0,1,0,
0.153538,0,0.988143,
0.986543,0,-0.163505,
0,1,0,
0.163505,0,0.986543,
0.984842,0,-0.173455,
0,1,0,
0.173455,0,0.984842,
0.98304,0,-0.183389,
0,1,0,
0.183389,0,0.98304,
0.981139,0,-0.193305,
0,1,0,
0.193305,0,0.981139,
0.979137,0,-0.203201,
0,1,0,
0.203201,0,0.979137,
0.977035,0,-0.213078,
0,1,0,
0.213078,0,0.977035,
0.974834,0,-0.222933,
0,1,0,
0.222933,0,0.974834,
0.972533,0,-0.232766,
0,1,0,
0.232766,0,0.972533,
0.970132,0,-0.242576,
0,1,0,
0.242576,0,0.970132,
0.967633,0,-0.252362,
0,1,0,
0.252362,0,0.967633,
0.965034,0,-0.262123,
0,1,0,
0.262123,0,0.965034,
0.962338,0,-0.271858,
0,1,0,
0.271858,0,0.962338,
0.959542,0,-0.281565,
0,1,0,
0.281565,0,0.959542,
0.956649,0,-0.291244,
0,1,0,
0.291244,0,0.956649,
0.953657,0,-0.300895,
0,1,0,
0.300895,0,0.953657,
0.950569,0,-0.310515,
0,1,0,
0.310515,0,0.950569,
0.947383,0,-0.320104,
0,1,0,
0.320104,0,0.947383,
0.9441,0,-0.329661,
0,1,0,
0.329661,0,0.9441,
0.94072,0,-0.339184,
0,1,0,
0.339184,0,0.94072,
0.937244,0,-0.348674,
0,1,0,
0.348674,0,0.937244,
0.933672,0,-0.358129,
0,1,0,
0.358129,0,0.933672,
0.930005,0,-0.367548,
0,1,0,
0.367548,0,0.930005,
0.926242,0,-0.376929,
0,1,0,
0.376929,0,0.926242,
0.922384,0,-0.386273,
0,1,0,
0.386273,0,0.922384,
0.918432,0,-0.395578,
0,1,0,
0.395578,0,0.918432,
0.914386,0,-0.404843,
0,1,0,
0.404843,0,0.914386,
0.910246,0,-0.414067,
0,1,0,
0.414067,0,0.910246,
0.906013,0,-0.42325,
0,1,0,
0.42325,0,0.906013,
0.901687,0,-0.43239,
0,1,0,
0.43239,0,0.901687,
0.897268,0,-0.441486,
0,1,0,
0.441486,0,0.897268,
0.892758,0,-0.450537,
0,1,0,
0.450537,0,0.892758,
0.888155,0,-0.459543,
0,1,0,
0.459543,0,0.888155,
0.883462,0,-0.468503,
0,1,0,
0.468503,0,0.883462,
0.878678,0,-0.477415,
0,1,0,
0.477415,0,0.878678,
0.873804,0,-0.486279,
0,1,0,
0.486279,0,0.873804,
0.86884,0,-0.495093,
0,1,0,
0.495093,0,0.86884,
0.863787,0,-0.503858,
0,1,0,
0.503858,0,0.863787,
0.858645,0,-0.512571,
0,1,0,
0.512571,0,0.858645,
0.853414,0,-0.521233,
0,1,0,
0.521233,0,0.853414,
0.848097,0,-0.529842,
0,1,0,
0.529842,0,0.848097,
0.842692,0,-0.538397,
0,1,0,
0.538397,0,0.842692,
0.8372,0,-0.546897,
0,1,0,
0.546897,0,0.8372,
0.831622,0,-0.555342,
0,1,0,
0.555342,0,0.831622,
0.825959,0,-0.56373,
0,1,0,
0.56373,0,0.825959,
0.820211,0,-0.572062,
0,1,0,
0.572062,0,0.820211,
0.814378,0,-0.580335,
0,1,0,
0.580335,0,0.814378,
0.808462,0,-0.588549,
0,1,0,
0.588549,0,0.808462,
0.802462,0,-0.596703,
0,1,0,
0.596703,0,0.802462,
0.79638,0,-0.604797,
0,1,0,
0.604797,0,0.79638,
0.790215,0,-0.612829,
0,1,0,
0.612829,0,0.790215,
0.78397,0,-0.620799,
0,1,0,
0.620799,0,0.78397,
0.777643,0,-0.628706,
0,1,0,
0.628706,0,0.777643,
0.771237,0,-0.636549,
0,1,0,
0.636549,0,0.771237,
0.764751,0,-0.644326,
0,1,0,
0.644326,0,0.764751,
0.758186,0,-0.652039,
0,1,0,
0.652039,0,0.758186,
0.751542,0,-0.659685,
0,1,0,
0.659685,0,0.751542,
0.744822,0,-0.667263,
0,1,0,
0.667263,0,0.744822,
0.738024,0,-0.674774,
0,1,0,
0.674774,0,0.738024,
0.731151,0,-0.682216,
0,1,0,
0.682216,0,0.731151,
0.724202,0,-0.689588,
0,1,0,
0.689588,0,0.724202,
0.717178,0,-0.69689,
0,1,0,
0.69689,0,0.717178,
0.71008,0,-0.704121,
0,1,0,
0.704121,0,0.71008,
0.702909,0,-0.71128,
0,1,0,
0.71128,0,0.702909,
0.695665,0,-0.718367,
0,1,0,
0.718367,0,0.695665,
0.688349,0,-0.72538,
0,1,0,
0.72538,0,0.688349,
0.680962,0,-0.732319,
0,1,0,
0.732319,0,0.680962,
0.673505,0,-0.739183,
0,1,0,
0.739183,0,0.673505,
0.665978,0,-0.745972,
0,1,0,
0.745972,0,0.665978,
0.658382,0,-0.752684,
0,1,0,
0.752684,0,0.658382,
0.650718,0,-0.75932,
0,1,0,
0.75932,0,0.650718,
0.642986,0,-0.765878,
0,1,0,
0.765878,0,0.642986,
0.635188,0,-0.772357,
0,1,0,
0.772357,0,0.635188,
0.627325,0,-0.778758,
0,1,0,
0.778758,0,0.627325,
0.619396,0,-0.785079,
0,1,0,
0.785079,0,0.619396,
0.611403,0,-0.791319,
0,1,0,
0.791319,0,0.611403,
0.603347,0,-0.797479,
0,1,0,
0.797479,0,0.603347,
0.595228,0,-0.803557,
0,1,0,
0.803557,0,0.595228,
0.587048,0,-0.809552,
0,1,0,
0.809552,0,0.587048,
0.578806,0,-0.815465,
0,1,0,
0.815465,0,0.578806,
0.570505,0,-0.821294,
0,1,0,
0.821294,0,0.570505,
0.562144,0,-0.827039,
0,1,0,
0.827039,0,0.562144,
0.553725,0,-0.8327,
0,1,0,
0.8327,0,0.553725,
0.545248,0,-0.838275,
0,1,0,
0.838275,0,0.545248,
0.536715,0,-0.843764,
0,1,0,
0.843764,0,0.536715,
0.528126,0,-0.849166,
0,1,0,
0.849166,0,0.528126,
0.519482,0,-0.854481,
0,1,0,
0.854481,0,0.519482,
0.510784,0,-0.859709,
0,1,0,
0.859709,0,0.510784,
0.502033,0,-0.864848,
0,1,0,
0.864848,0,0.502033,
0.49323,0,-0.869899,
0,1,0,
0.869899,0,0.49323,
0.484375,0,-0.87486,
0,1,0,
0.87486,0,0.484375,
0.47547,0,-0.879732,
0,1,0,
0.879732,0,0.47547,
0.466516,0,-0.884513,
0,1,0,
0.884513,0,0.466516,
0.457512,0,-0.889203,
0,1,0,
0.889203,0,0.457512,
0.448461,0,-0.893802,
0,1,0,
0.893802,0,0.448461,
0.439363,0,-0.898309,
0,1,0,
0.898309,0,0.439363,
0.43022,0,-0.902724,
0,1,0,
0.902724,0,0.43022,
0.421031,0,-0.907046,
0,1,0,
0.907046,0,0.421031,
0.411799,0,-0.911275,
0,1,0,
0.911275,0,0.411799,
0.402523,0,-0.91541,
0,1,0,
0.91541,0,0.402523,
0.393206,0,-0.919451,
0,1,0,
0.919451,0,0.393206,
0.383847,0,-0.923397,
0,1,0,
0.923397,0,0.383847,
0.374448,0,-0.927248,
0,1,0,
0.927248,0,0.374448,
0.36501,0,-0.931004,
0,1,0,
0.931004,0,0.36501,
0.355533,0,-0.934664,
0,1,0,
0.934664,0,0.355533,
0.34602,0,-0.938227,
0,1,0,
0.938227,0,0.34602,
0.33647,0,-0.941694,
0,1,0,
0.941694,0,0.33647,
0.326884,0,-0.945064,
0,1,0,
0.945064,0,0.326884,
0.317265,0,-0.948337,
0,1,0,
0.948337,0,0.317265,
0.307612,0,-0.951512,
0,1,0,
0.951512,0,0.307612,
0.297926,0,-0.954589,
0,1,0,
0.954589,0,0.297926,
0.28821,0,-0.957567,
0,1,0,
0.957567,0,0.28821,
0.278463,0,-0.960447,
0,1,0,
0.960447,0,0.278463,
0.268686,0,-0.963228,
0,1,0,
0.963228,0,0.268686,
0.258881,0,-0.965909,
0,1,0,
0.965909,0,0.258881,
0.249049,0,-0.968491,
0,1,0,
0.968491,0,0.249049,
0.239191,0,-0.970973,
0,1,0,
0.970973,0,0.239191,
0.229307,0,-0.973354,
0,1,0,
0.973354,0,0.229307,
0.219399,0,-0.975635,
0,1,0,
0.975635,0,0.219399,
0.209467,0,-0.977816,
0,1,0,
0.977816,0,0.209467,
0.199514,0,-0.979895,
0,1,0,
0.979895,0,0.199514,
0.189539,0,-0.981873,
0,1,0,
0.981873,0,0.189539,
0.179544,0,-0.98375,
0,1,0,
0.98375,0,0.179544,
0.169529,0,-0.985525,
0,1,0,
0.985525,0,0.169529,
0.159497,0,-0.987198,
0,1,0,
0.987198,0,0.159497,
0.149447,0,-0.98877,
0,1,0,
0.98877,0,0.149447,
0.139382,0,-0.990239,
0,1,0,
0.990239,0,0.139382,
0.129301,0,-0.991605,
0,1,0,
0.991605,0,0.129301,
0.119206,0,-0.99287,
0,1,0,
0.99287,0,0.119206,
0.109099,0,-0.994031,
0,1,0,
0.994031,0,0.109099,
0.0989791,0,-0.99509,
0,1,0,
0.99509,0,0.0989791,
0.0888487,0,-0.996045,
0,1,0,
0.996045,0,0.0888487,
0.0787084,0,-0.996898,
0,1,0,
0.996898,0,0.0787084,
0.0685594,0,-0.997647,
0,1,0,
0.997647,0,0.0685594,
0.0584026,0,-0.998293,
0,1,0,
0.998293,0,0.0584026,
0.0482392,0,-0.998836,
0,1,0,
0.998836,0,0.0482392,
0.0380702,0,-0.999275,
0,1,0,
0.999275,0,0.0380702,
0.0278966,0,-0.999611,
0,1,0,
0.999611,0,0.0278966,
0.0177195,0,-0.999843,
0,1,0,
0.999843,0,0.0177195,
0.00753989,0,-0.999972,
0,1,0,
0.999972,0,0.00753989,
-0.00264109,0,-0.999997,
0,1,0,
0.999997,0,-0.00264109,
-0.0128224,0,-0.999918,
0,1,0,
0.999918,0,-0.0128224,
-0.023003,0,-0.999735,
0,1,0,
0.999735,0,-0.023003,
-0.0331819,0,-0.999449,
0,1,0,
0.999449,0,-0.0331819,
-0.0433579,0,-0.99906,
0,1,0,
0.99906,0,-0.0433579,
-0.0535301,0,-0.998566,
0,1,0,
0.998566,0,-0.0535301,
-0.0636973,0,-0.997969,
0,1,0,
0.997969,0,-0.0636973,
-0.0738586,0,-0.997269,
0,1,0,
0.997269,0,-0.0738586,
-0.0840128,0,-0.996465,
0,1,0,
0.996465,0,-0.0840128,
-0.0941589,0,-0.995557,
0,1,0,
0.995557,0,-0.0941589,
-0.104296,0,-0.994546,
0,1,0,
0.994546,0,-0.104296,
-0.114423,0,-0.993432,
0,1,0,
0.993432,0,-0.114423,
-0.124538,0,-0.992215,
0,1,0,
0.992215,0,-0.124538,
-0.134641,0,-0.990894,
0,1,0,
0.990894,0,-0.134641,
-0.144731,0,-0.989471,
0,1,0,
0.989471,0,-0.144731,
-0.154807,0,-0.987945,
0,1,0,
0.987945,0,-0.154807,
-0.164866,0,-0.986316,
0,1,0,
0.986316,0,-0.164866,
-0.17491,0,-0.984584,
0,1,0,
0.984584,0,-0.17491,
-0.184936,0,-0.982751,
0,1,0,
0.982751,0,-0.184936,
-0.194943,0,-0.980815,
0,1,0,
0.980815,0,-0.194943,
-0.204931,0,-0.978776,
0,1,0,
0.978776,0,-0.204931,
-0.214898,0,-0.976637,
0,1,0,
0.976637,0,-0.214898,
-0.224843,0,-0.974395,
0,1,0,
0.974395,0,-0.224843,
-0.234765,0,-0.972052,
0,1,0,
0.972052,0,-0.234765,
-0.244664,0,-0.969608,
0,1,0,
0.969608,0,-0.244664,
-0.254538,0,-0.967063,
0,1,0,
0.967063,0,-0.254538,
-0.264386,0,-0.964417,
0,1,0,
0.964417,0,-0.264386,
-0.274207,0,-0.961671,
0,1,0,
0.961671,0,-0.274207,
-0.284,0,-0.958824,
0,1,0,
0.958824,0,-0.284,
-0.293764,0,-0.955878,
0,1,0,
0.955878,0,-0.293764,
-0.303498,0,-0.952832,
0,1,0,
0.952832,0,-0.303498,
-0.313202,0,-0.949687,
0,1,0,
0.949687,0,-0.313202,
-0.322873,0,-0.946442,
0,1,0,
0.946442,0,-0.322873,
-0.332511,0,-0.943099,
0,1,0,
0.943099,0,-0.332511,
-0.342116,0,-0.939658,
0,1,0,
0.939658,0,-0.342116,
-0.351685,0,-0.936119,
0,1,0,
0.936119,0,-0.351685,
-0.361218,0,-0.932481,
0,1,0,
0.932481,0,-0.361218,
-0.370714,0,-0.928747,
0,1,0,
0.928747,0,-0.370714,
-0.380172,0,-0.924916,
0,1,0,
0.924916,0,-0.380172,
-0.389591,0,-0.920988,
0,1,0,
0.920988,0,-0.389591,
-0.39897,0,-0.916964,
0,1,0,
0.916964,0,-0.39897,
-0.408309,0,-0.912844,
0,1,0,
0.912844,0,-0.408309,
-0.417605,0,-0.908629,
0,1,0,
0.908629,0,-0.417605,
-0.426858,0,-0.904319,
0,1,0,
0.904319,0,-0.426858,
-0.436067,0,-0.899914,
0,1,0,
0.899914,0,-0.436067,
-0.445232,0,-0.895415,
0,1,0,
0.895415,0,-0.445232,
-0.45435,0,-0.890823,
0,1,0,
0.890823,0,-0.45435,
-0.463422,0,-0.886138,
0,1,0,
0.886138,0,-0.463422,
-0.472446,0,-0.88136,
0,1,0,
0.88136,0,-0.472446,
-0.481421,0,-0.876489,
0,1,0,
0.876489,0,-0.481421,
-0.490347,0,-0.871527,
0,1,0,
0.871527,0,-0.490347,
-0.499222,0,-0.866474,
0,1,0,
0.866474,0,-0.499222,
-0.508045,0,-0.86133,
0,1,0,
0.86133,0,-0.508045,
-0.516816,0,-0.856096,
0,1,0,
0.856096,0,-0.516816,
-0.525534,0,-0.850773,
0,1,0,
0.850773,0,-0.525534,
-0.534197,0,-0.84536,
0,1,0,
0.84536,0,-0.534197,
-0.542805,0,-0.839859,
0,1,0,
0.839859,0,-0.542805,
-0.551357,0,-0.834269,
0,1,0,
0.834269,0,-0.551357,
-0.559852,0,-0.828592,
0,1,0,
0.828592,0,-0.559852,
-0.568289,0,-0.822829,
0,1,0,
0.822829,0,-0.568289,
-0.576667,0,-0.816979,
0,1,0,
0.816979,0,-0.576667,
-0.584986,0,-0.811043,
0,1,0,
0.811043,0,-0.584986,
-0.593244,0,-0.805023,
0,1,0,
0.805023,0,-0.593244,
-0.60144,0,-0.798918,
0,1,0,
0.798918,0,-0.60144,
-0.609574,0,-0.792729,
0,1,0,
0.792729,0,-0.609574,
-0.617645,0,-0.786457,
0,1,0,
0.786457,0,-0.617645,
-0.625652,0,-0.780102,
0,1,0,
0.780102,0,-0.625652,
-0.633594,0,-0.773666,
0,1,0,
0.773666,0,-0.633594,
-0.64147,0,-0.767148,
0,1,0,
0.767148,0,-0.64147,
-0.64928,0,-0.76055,
0,1,0,
0.76055,0,-0.64928,
-0.657022,0,-0.753871,
0,1,0,
0.753871,0,-0.657022,
-0.664696,0,-0.747114,
0,1,0,
0.747114,0,-0.664696,
-0.672301,0,-0.740278,
0,1,0,
0.740278,0,-0.672301,
-0.679836,0,-0.733364,
0,1,0,
0.733364,0,-0.679836,
-0.687301,0,-0.726373,
0,1,0,
0.726373,0,-0.687301,
-0.694694,0,-0.719305,
0,1,0,
0.719305,0,-0.694694,
-0.702015,0,-0.712162,
0,1,0,
0.712162,0,-0.702015,
-0.709263,0,-0.704944,
0,1,0,
0.704944,0,-0.709263,
-0.716437,0,-0.697652,
0,1,0,
0.697652,0,-0.716437,
-0.723536,0,-0.690286,
0,1,0,
0.690286,0,-0.723536,
-0.730561,0,-0.682848,
0,1,0,
0.682848,0,-0.730561,
-0.737509,0,-0.675338,
0,1,0,
0.675338,0,-0.737509,
-0.74438,0,-0.667756,
0,1,0,
0.667756,0,-0.74438,
-0.751174,0,-0.660104,
0,1,0,
0.660104,0,-0.751174,
-0.75789,0,-0.652383,
0,1,0,
0.652383,0,-0.75789,
-0.764526,0,-0.644593,
0,1,0,
0.644593,0,-0.764526,
-0.771083,0,-0.636734,
0,1,0,
0.636734,0,-0.771083,
-0.77756,0,-0.628809,
0,1,0,
0.628809,0,-0.77756,
-0.783955,0,-0.620817,
0,1,0,
0.620817,0,-0.783955,
-0.790269,0,-0.61276,
0,1,0,
0.61276,0,-0.790269,
-0.796501,0,-0.604638,
0,1,0,
0.604638,0,-0.796501,
-0.802649,0,-0.596452,
0,1,0,
0.596452,0,-0.802649,
-0.808713,0,-0.588203,
0,1,0,
0.588203,0,-0.808713,
-0.814693,0,-0.579892,
0,1,0,
0.579892,0,-0.814693,
-0.820588,0,-0.57152,
0,1,0,
0.57152,0,-0.820588,
-0.826398,0,-0.563087,
0,1,0,
0.563087,0,-0.826398,
-0.832121,0,-0.554594,
0,1,0,
0.554594,0,-0.832121,
-0.837757,0,-0.546043,
0,1,0,
0.546043,0,-0.837757,
-0.843306,0,-0.537434,
0,1,0,
0.537434,0,-0.843306,
-0.848766,0,-0.528769,
0,1,0,
0.528769,0,-0.848766,
-0.854138,0,-0.520047,
0,1,0,
0.520047,0,-0.854138,
-0.85942,0,-0.51127,
0,1,0,
0.51127,0,-0.85942,
-0.864613,0,-0.502439,
0,1,0,
0.502439,0,-0.864613,
-0.869715,0,-0.493555,
0,1,0,
0.493555,0,-0.869715,
-0.874726,0,-0.484618,
0,1,0,
0.484618,0,-0.874726,
-0.879645,0,-0.47563,
0,1,0,
0.47563,0,-0.879645,
-0.884473,0,-0.466591,
0,1,0,
0.466591,0,-0.884473,
-0.889208,0,-0.457503,
0,1,0,
0.457503,0,-0.889208,
-0.89385,0,-0.448367,
0,1,0,
0.448367,0,-0.89385,
-0.898398,0,-0.439182,
0,1,0,
0.439182,0,-0.898398,
-0.902852,0,-0.429951,
0,1,0,
0.429951,0,-0.902852,
-0.907212,0,-0.420674,
0,1,0,
0.420674,0,-0.907212,
-0.911476,0,-0.411353,
0,1,0,
0.411353,0,-0.911476,
-0.915645,0,-0.401987,
0,1,0,
0.401987,0,-0.915645,
-0.919718,0,-0.392579,
0,1,0,
0.392579,0,-0.919718,
-0.923695,0,-0.383129,
0,1,0,
0.383129,0,-0.923695,
-0.927574,0,-0.373638,
0,1,0,
0.373638,0,-0.927574,
-0.931357,0,-0.364108,
0,1,0,
0.364108,0,-0.931357,
-0.935042,0,-0.354538,
0,1,0,
0.354538,0,-0.935042,
-0.938628,0,-0.344931,
0,1,0,
0.344931,0,-0.938628,
-0.942116,0,-0.335286,
0,1,0,
0.335286,0,-0.942116,
-0.945506,0,-0.325606,
0,1,0,
0.325606,0,-0.945506,
-0.948795,0,-0.315891,
0,1,0,
0.315891,0,-0.948795,
-0.951986,0,-0.306142,
0,1,0,
0.306142,0,-0.951986,
-0.955076,0,-0.296361,
0,1,0,
0.296361,0,-0.955076,
-0.958066,0,-0.286547,
0,1,0,
0.286547,0,-0.958066,
-0.960956,0,-0.276703,
0,1,0,
0.276703,0,-0.960956,
-0.963744,0,-0.266829,
0,1,0,
0.266829,0,-0.963744,
-0.966431,0,-0.256926,
0,1,0,
0.256926,0,-0.966431,
-0.969016,0,-0.246996,
0,1,0,
0.246996,0,-0.969016,
-0.9715,0,-0.237039,
0,1,0,
0.237039,0,-0.9715,
-0.973882,0,-0.227057,
0,1,0,
0.227057,0,-0.973882,
-0.976161,0,-0.21705,
0,1,0,
0.21705,0,-0.976161,
-0.978337,0,-0.207019,
0,1,0,
0.207019,0,-0.978337,
-0.98041,0,-0.196967,
0,1,0,
0.196967,0,-0.98041,
-0.98238,0,-0.186892,
0,1,0,
0.186892,0,-0.98238,
-0.984247,0,-0.176798,
0,1,0,
0.176798,0,-0.984247,
-0.98601,0,-0.166684,
0,1,0,
0.166684,0,-0.98601,
-0.98767,0,-0.156552,
0,1,0,
0.156552,0,-0.98767,
-0.989225,0,-0.146403,
0,1,0,
0.146403,0,-0.989225,
-0.990676,0,-0.136238,
0,1,0,
0.136238,0,-0.990676,
-0.992023,0,-0.126058,
0,1,0,
0.126058,0,-0.992023,
-0.993265,0,-0.115864,
0,1,0,
0.115864,0,-0.993265,
-0.994403,0,-0.105657,
0,1,0,
0.105657,0,-0.994403,
-0.995435,0,-0.0954385,
0,1,0,
0.0954385,0,-0.995435,
-0.996363,0,-0.0852092,
0,1,0,
0.0852092,0,-0.996363,
-0.997186,0,-0.0749703,
0,1,0,
0.0749703,0,-0.997186,
-0.997903,0,-0.0647228,
0,1,0,
0.0647228,0,-0.997903,
-0.998516,0,-0.0544679,
0,1,0,
0.0544679,0,-0.998516,
-0.999022,0,-0.0442067,
