0.712648,0,0.701522,
0,1,0,
-0.701522,0,0.712648,
0.709783,0,0.704421,
0,1,0,
-0.704421,0,0.709783,
0.706905,0,0.707309,
0,1,0,
-0.707309,0,0.706905,
0.704015,0,0.710185,
0,1,0,
-0.710185,0,0.704015,
0.701113,0,0.713051,
0,1,0,
-0.713051,0,0.701113,
0.698198,0,0.715904,
0,1,0,
-0.715904,0,0.698198,
0.695272,0,0.718747,
0,1,0,
-0.718747,0,0.695272,
0.692334,0,0.721577,
0,1,0,
-0.721577,0,0.692334,
0.689383,0,0.724397,
0,1,0,
-0.724397,0,0.689383,
0.686421,0,0.727204,
0,1,0,
-0.727204,0,0.686421,
0.683447,0,0.73,
0,1,0,
-0.73,0,0.683447,
0.680461,0,0.732784,
0,1,0,
-0.732784,0,0.680461,
0.677463,0,0.735557,
0,1,0,
-0.735557,0,0.677463,
0.674454,0,0.738317,
0,1,0,
-0.738317,0,0.674454,
0.671433,0,0.741066,
0,1,0,
-0.741066,0,0.671433,
0.6684,0,0.743802,
0,1,0,
-0.743802,0,0.6684,
0.665355,0,0.746527,
0,1,0,
-0.746527,0,0.665355,
0.662299,0,0.74924,
0,1,0,
-0.74924,0,0.662299,
0.659231,0,0.75194,
0,1,0,
-0.75194,0,0.659231,
0.656152,0,0.754628,
0,1,0,
-0.754628,0,0.656152,
0.653062,0,0.757305,
0,1,0,
-0.757305,0,0.653062,
0.64996,0,0.759968,
0,1,0,
-0.759968,0,0.64996,
0.646847,0,0.76262,
0,1,0,
-0.76262,0,0.646847,
0.643722,0,0.765259,
0,1,0,
-0.765259,0,0.643722,
0.640586,0,0.767886,
0,1,0,
-0.767886,0,0.640586,
0.637439,0,0.770501,
0,1,0,
-0.770501,0,0.637439,
0.634281,0,0.773102,
0,1,0,
-0.773102,0,0.634281,
0.631112,0,0.775692,
0,1,0,
-0.775692,0,0.631112,
0.627932,0,0.778268,
0,1,0,
-0.778268,0,0.627932,
0.62474,0,0.780833,
0,1,0,
-0.780833,0,0.62474,
0.621538,0,0.783384,
0,1,0,
-0.783384,0,0.621538,
0.618325,0,0.785923,
0,1,0,
-0.785923,0,0.618325,
0.615101,0,0.788448,
0,1,0,
-0.788448,0,0.615101,
0.611866,0,0.790961,
0,1,0,
-0.790961,0,0.611866,
0.60862,0,0.793462,
0,1,0,
-0.793462,0,0.60862,
0.605364,0,0.795949,
0,1,0,
-0.795949,0,0.605364,
0.602097,0,0.798423,
0,1,0,
-0.798423,0,0.602097,
0.59882,0,0.800884,
0,1,0,
-0.800884,0,0.59882,
0.595531,0,0.803332,
0,1,0,
-0.803332,0,0.595531,
0.592233,0,0.805767,
0,1,0,
-0.805767,0,0.592233,
0.588924,0,0.808189,
0,1,0,
-0.808189,0,0.588924,
0.585604,0,0.810597,
0,1,0,
-0.810597,0,0.585604,
0.582274,0,0.812992,
0,1,0,
-0.812992,0,0.582274,
0.578934,0,0.815374,
0,1,0,
-0.815374,0,0.578934,
0.575584,0,0.817743,
0,1,0,
-0.817743,0,0.575584,
0.572223,0,0.820098,
0,1,0,
-0.820098,0,0.572223,
0.568852,0,0.82244,
0,1,0,
-0.82244,0,0.568852,
0.565471,0,0.824768,
0,1,0,
-0.824768,0,0.565471,
0.56208,0,0.827083,
0,1,0,
-0.827083,0,0.56208,
0.558679,0,0.829384,
0,1,0,
-0.829384,0,0.558679,
0.555269,0,0.831671,
0,1,0,
-0.831671,0,0.555269,
0.551848,0,0.833945,
0,1,0,
-0.833945,0,0.551848,
0.548417,0,0.836205,
0,1,0,
-0.836205,0,0.548417,
0.544977,0,0.838451,
0,1,0,
-0.838451,0,0.544977,
0.541527,0,0.840683,
0,1,0,
-0.840683,0,0.541527,
0.538067,0,0.842902,
0,1,0,
-0.842902,0,0.538067,
0.534598,0,0.845107,
0,1,0,
-0.845107,0,0.534598,
0.531119,0,0.847297,
0,1,0,
-0.847297,0,0.531119,
0.52763,0,0.849474,
0,1,0,
-0.849474,0,0.52763,
0.524132,0,0.851637,
0,1,0,
-0.851637,0,0.524132,
0.520625,0,0.853785,
0,1,0,
-0.853785,0,0.520625,
0.517109,0,0.85592,
0,1,0,
-0.85592,0,0.517109,
0.513583,0,0.85804,
0,1,0,
-0.85804,0,0.513583,
0.510048,0,0.860146,
0,1,0,
-0.860146,0,0.510048,
0.506503,0,0.862238,
0,1,0,
-0.862238,0,0.506503,
0.50295,0,0.864316,
0,1,0,
-0.864316,0,0.50295,
0.499387,0,0.866379,
0,1,0,
-0.866379,0,0.499387,
0.495816,0,0.868428,
0,1,0,
-0.868428,0,0.495816,
0.492235,0,0.870462,
0,1,0,
-0.870462,0,0.492235,
0.488646,0,0.872482,
0,1,0,
-0.872482,0,0.488646,
0.485048,0,0.874488,
0,1,0,
-0.874488,0,0.485048,
0.481441,0,0.876478,
0,1,0,
-0.876478,0,0.481441,
0.477825,0,0.878455,
0,1,0,
-0.878455,0,0.477825,
0.474201,0,0.880417,
0,1,0,
-0.880417,0,0.474201,
0.470568,0,0.882364,
0,1,0,
-0.882364,0,0.470568,
0.466927,0,0.884296,
0,1,0,
-0.884296,0,0.466927,
0.463277,0,0.886214,
0,1,0,
-0.886214,0,0.463277,
0.459618,0,0.888116,
0,1,0,
-0.888116,0,0.459618,
0.455952,0,0.890005,
0,1,0,
-0.890005,0,0.455952,
0.452277,0,0.891878,
0,1,0,
-0.891878,0,0.452277,
0.448593,0,0.893736,
0,1,0,
-0.893736,0,0.448593,
0.444902,0,0.895579,
0,1,0,
-0.895579,0,0.444902,
0.441202,0,0.897408,
0,1,0,
-0.897408,0,0.441202,
0.437495,0,0.899221,
0,1,0,
-0.899221,0,0.437495,
0.433779,0,0.901019,
0,1,0,
-0.901019,0,0.433779,
0.430055,0,0.902803,
0,1,0,
-0.902803,0,0.430055,
0.426324,0,0.904571,
0,1,0,
-0.904571,0,0.426324,
0.422584,0,0.906324,
0,1,0,
-0.906324,0,0.422584,
0.418837,0,0.908061,
0,1,0,
-0.908061,0,0.418837,
0.415082,0,0.909784,
0,1,0,
-0.909784,0,0.415082,
0.41132,0,0.911491,
0,1,0,
-0.911491,0,0.41132,
0.407549,0,0.913183,
0,1,0,
-0.913183,0,0.407549,
0.403772,0,0.91486,
0,1,0,
-0.91486,0,0.403772,
0.399987,0,0.916521,
0,1,0,
-0.916521,0,0.399987,
0.396194,0,0.918167,
0,1,0,
-0.918167,0,0.396194,
0.392394,0,0.919797,
0,1,0,
-0.919797,0,0.392394,
0.388587,0,0.921412,
0,1,0,
-0.921412,0,0.388587,
0.384773,0,0.923011,
0,1,0,
-0.923011,0,0.384773,
0.380951,0,0.924595,
0,1,0,
-0.924595,0,0.380951,
0.377123,0,0.926163,
0,1,0,
-0.926163,0,0.377123,
0.373287,0,0.927716,
0,1,0,
-0.927716,0,0.373287,
0.369444,0,0.929253,
0,1,0,
-0.929253,0,0.369444,
0.365595,0,0.930774,
0,1,0,
-0.930774,0,0.365595,
0.361738,0,0.93228,
0,1,0,
-0.93228,0,0.361738,
0.357875,0,0.933769,
0,1,0,
-0.933769,0,0.357875,
0.354005,0,0.935243,
0,1,0,
-0.935243,0,0.354005,
0.350129,0,0.936702,
0,1,0,
-0.936702,0,0.350129,
0.346246,0,0.938144,
0,1,0,
-0.938144,0,0.346246,
0.342356,0,0.93957,
0,1,0,
-0.93957,0,0.342356,
0.33846,0,0.940981,
0,1,0,
-0.940981,0,0.33846,
0.334557,0,0.942375,
0,1,0,
-0.942375,0,0.334557,
0.330649,0,0.943754,
0,1,0,
-0.943754,0,0.330649,
0.326733,0,0.945117,
0,1,0,
-0.945117,0,0.326733,
0.322812,0,0.946463,
0,1,0,
-0.946463,0,0.322812,
0.318885,0,0.947794,
0,1,0,
-0.947794,0,0.318885,
0.314951,0,0.949108,
0,1,0,
-0.949108,0,0.314951,
0.311012,0,0.950406,
0,1,0,
-0.950406,0,0.311012,
0.307066,0,0.951688,
0,1,0,
-0.951688,0,0.307066,
0.303115,0,0.952954,
0,1,0,
-0.952954,0,0.303115,
0.299158,0,0.954204,
0,1,0,
-0.954204,0,0.299158,
0.295195,0,0.955437,
0,1,0,
-0.955437,0,0.295195,
0.291226,0,0.956654,
0,1,0,
-0.956654,0,0.291226,
0.287252,0,0.957855,
0,1,0,
-0.957855,0,0.287252,
0.283272,0,0.95904,
0,1,0,
-0.95904,0,0.283272,
0.279287,0,0.960208,
0,1,0,
-0.960208,0,0.279287,
0.275296,0,0.961359,
0,1,0,
-0.961359,0,0.275296,
0.2713,0,0.962495,
0,1,0,
-0.962495,0,0.2713,
0.267299,0,0.963614,
0,1,0,
-0.963614,0,0.267299,
0.263292,0,0.964716,
0,1,0,
-0.964716,0,0.263292,
0.259281,0,0.965802,
0,1,0,
-0.965802,0,0.259281,
0.255264,0,0.966871,
0,1,0,
-0.966871,0,0.255264,
0.251242,0,0.967924,
0,1,0,
-0.967924,0,0.251242,
0.247216,0,0.968961,
0,1,0,
-0.968961,0,0.247216,
0.243184,0,0.96998,
0,1,0,
-0.96998,0,0.243184,
0.239148,0,0.970983,
0,1,0,
-0.970983,0,0.239148,
0.235106,0,0.97197,
0,1,0,
-0.97197,0,0.235106,
0.231061,0,0.972939,
0,1,0,
-0.972939,0,0.231061,
0.22701,0,0.973892,
0,1,0,
-0.973892,0,0.22701,
0.222955,0,0.974829,
0,1,0,
-0.974829,0,0.222955,
0.218896,0,0.975748,
0,1,0,
-0.975748,0,0.218896,
0.214832,0,0.976651,
0,1,0,
-0.976651,0,0.214832,
0.210764,0,0.977537,
0,1,0,
-0.977537,0,0.210764,
0.206692,0,0.978406,
0,1,0,
-0.978406,0,0.206692,
0.202615,0,0.979258,
0,1,0,
-0.979258,0,0.202615,
0.198534,0,0.980094,
0,1,0,
-0.980094,0,0.198534,
0.19445,0,0.980913,
0,1,0,
-0.980913,0,0.19445,
0.190361,0,0.981714,
0,1,0,
-0.981714,0,0.190361,
0.186268,0,0.982499,
0,1,0,
-0.982499,0,0.186268,
0.182172,0,0.983267,
0,1,0,
-0.983267,0,0.182172,
0.178071,0,0.984018,
0,1,0,
-0.984018,0,0.178071,
0.173967,0,0.984751,
0,1,0,
-0.984751,0,0.173967,
0.16986,0,0.985468,
0,1,0,
-0.985468,0,0.16986,
0.165748,0,0.986168,
0,1,0,
-0.986168,0,0.165748,
0.161634,0,0.986851,
0,1,0,
-0.986851,0,0.161634,
0.157516,0,0.987517,
0,1,0,
-0.987517,0,0.157516,
0.153394,0,0.988165,
0,1,0,
-0.988165,0,0.153394,
0.149269,0,0.988797,
0,1,0,
-0.988797,0,0.149269,
0.145141,0,0.989411,
0,1,0,
-0.989411,0,0.145141,
0.14101,0,0.990008,
0,1,0,
-0.990008,0,0.14101,
0.136876,0,0.990588,
0,1,0,
-0.990588,0,0.136876,
0.132739,0,0.991151,
0,1,0,
-0.991151,0,0.132739,
0.128599,0,0.991697,
0,1,0,
-0.991697,0,0.128599,
0.124456,0,0.992225,
0,1,0,
-0.992225,0,0.124456,
0.12031,0,0.992736,
0,1,0,
-0.992736,0,0.12031,
0.116161,0,0.99323,
0,1,0,
-0.99323,0,0.116161,
0.11201,0,0.993707,
0,1,0,
-0.993707,0,0.11201,
0.107856,0,0.994166,
0,1,0,
-0.994166,0,0.107856,
0.1037,0,0.994609,
0,1,0,
-0.994609,0,0.1037,
0.0995415,0,0.995033,
0,1,0,
-0.995033,0,0.0995415,
0.0953804,0,0.995441,
0,1,0,
-0.995441,0,0.0953804,
0.0912171,0,0.995831,
0,1,0,
-0.995831,0,0.0912171,
0.0870516,0,0.996204,
0,1,0,
-0.996204,0,0.0870516,
0.0828839,0,0.996559,
0,1,0,
-0.996559,0,0.0828839,
0.0787142,0,0.996897,
0,1,0,
-0.996897,0,0.0787142,
0.0745424,0,0.997218,
0,1,0,
-0.997218,0,0.0745424,
0.0703688,0,0.997521,
0,1,0,
-0.997521,0,0.0703688,
0.0661933,0,0.997807,
0,1,0,
-0.997807,0,0.0661933,
0.062016,0,0.998075,
0,1,0,
-0.998075,0,0.062016,
0.0578369,0,0.998326,
0,1,0,
-0.998326,0,0.0578369,
0.0536563,0,0.998559,
0,1,0,
-0.998559,0,0.0536563,
0.0494741,0,0.998775,
0,1,0,
-0.998775,0,0.0494741,
0.0452904,0,0.998974,
0,1,0,
-0.998974,0,0.0452904,
0.0411053,0,0.999155,
0,1,0,
-0.999155,0,0.0411053,
0.0369188,0,0.999318,
0,1,0,
-0.999318,0,0.0369188,
0.0327311,0,0.999464,
0,1,0,
-0.999464,0,0.0327311,
0.0285422,0,0.999593,
0,1,0,
-0.999593,0,0.0285422,
0.0243521,0,0.999703,
0,1,0,
-0.999703,0,0.0243521,
0.020161,0,0.999797,
0,1,0,
-0.999797,0,0.020161,
0.015969,0,0.999872,
0,1,0,
-0.999872,0,0.015969,
0.011776,0,0.999931,
0,1,0,
-0.999931,0,0.011776,
0.00758218,0,0.999971,
0,1,0,
-0.999971,0,0.00758218,
0.00338762,0,0.999994,
0,1,0,
-0.999994,0,0.00338762,
-0.000807627,0,1,
0,1,0,
-1,0,-0.000807627,
-0.00500348,0,0.999987,
0,1,0,
-0.999987,0,-0.00500348,
-0.00919987,0,0.999958,
0,1,0,
-0.999958,0,-0.00919987,
-0.0133967,0,0.99991,
0,1,0,
-0.99991,0,-0.0133967,
-0.0175939,0,0.999845,
0,1,0,
-0.999845,0,-0.0175939,
-0.0217915,0,0.999763,
0,1,0,
-0.999763,0,-0.0217915,
-0.0259893,0,0.999662,
0,1,0,
-0.999662,0,-0.0259893,
-0.0301872,0,0.999544,
0,1,0,
-0.999544,0,-0.0301872,
-0.0343853,0,0.999409,
0,1,0,
-0.999409,0,-0.0343853,
-0.0385833,0,0.999255,
0,1,0,
-0.999255,0,-0.0385833,
-0.0427813,0,0.999084,
0,1,0,
-0.999084,0,-0.0427813,
-0.0469792,0,0.998896,
0,1,0,
-0.998896,0,-0.0469792,
-0.0511768,0,0.99869,
0,1,0,
-0.99869,0,-0.0511768,
-0.0553742,0,0.998466,
0,1,0,
-0.998466,0,-0.0553742,
-0.0595712,0,0.998224,
0,1,0,
-0.998224,0,-0.0595712,
-0.0637678,0,0.997965,
0,1,0,
-0.997965,0,-0.0637678,
-0.0679639,0,0.997688,
0,1,0,
-0.997688,0,-0.0679639,
-0.0721594,0,0.997393,
0,1,0,
-0.997393,0,-0.0721594,
-0.0763542,0,0.997081,
0,1,0,
-0.997081,0,-0.0763542,
-0.0805483,0,0.996751,
0,1,0,
-0.996751,0,-0.0805483,
-0.0847416,0,0.996403,
0,1,0,
-0.996403,0,-0.0847416,
-0.0889341,0,0.996038,
0,1,0,
-0.996038,0,-0.0889341,
-0.0931255,0,0.995654,
0,1,0,
-0.995654,0,-0.0931255,
-0.097316,0,0.995254,
0,1,0,
-0.995254,0,-0.097316,
-0.101505,0,0.994835,
0,1,0,
-0.994835,0,-0.101505,
-0.105693,0,0.994399,
0,1,0,
-0.994399,0,-0.105693,
-0.10988,0,0.993945,
0,1,0,
-0.993945,0,-0.10988,
-0.114066,0,0.993473,
0,1,0,
-0.993473,0,-0.114066,
-0.11825,0,0.992984,
0,1,0,
-0.992984,0,-0.11825,
-0.122433,0,0.992477,
0,1,0,
-0.992477,0,-0.122433,
-0.126614,0,0.991952,
0,1,0,
-0.991952,0,-0.126614,
-0.130793,0,0.99141,
0,1,0,
-0.99141,0,-0.130793,
-0.134971,0,0.99085,
0,1,0,
-0.99085,0,-0.134971,
-0.139147,0,0.990272,
0,1,0,
-0.990272,0,-0.139147,
-0.143321,0,0.989676,
0,1,0,
-0.989676,0,-0.143321,
-0.147494,0,0.989063,
0,1,0,
-0.989063,0,-0.147494,
-0.151664,0,0.988432,
0,1,0,
-0.988432,0,-0.151664,
-0.155832,0,0.987784,
0,1,0,
-0.987784,0,-0.155832,
-0.159998,0,0.987117,
0,1,0,
-0.987117,0,-0.159998,
-0.164162,0,0.986433,
0,1,0,
-0.986433,0,-0.164162,
-0.168323,0,0.985732,
0,1,0,
-0.985732,0,-0.168323,
-0.172482,0,0.985013,
0,1,0,
-0.985013,0,-0.172482,
-0.176639,0,0.984276,
0,1,0,
-0.984276,0,-0.176639,
-0.180793,0,0.983521,
0,1,0,
-0.983521,0,-0.180793,
-0.184944,0,0.982749,
0,1,0,
-0.982749,0,-0.184944,
-0.189093,0,0.981959,
0,1,0,
-0.981959,0,-0.189093,
-0.193239,0,0.981152,
0,1,0,
-0.981152,0,-0.193239,
-0.197382,0,0.980327,
0,1,0,
-0.980327,0,-0.197382,
-0.201522,0,0.979484,
0,1,0,
-0.979484,0,-0.201522,
-0.205659,0,0.978624,
0,1,0,
-0.978624,0,-0.205659,
-0.209794,0,0.977746,
0,1,0,
-0.977746,0,-0.209794,
-0.213925,0,0.97685,
0,1,0,
-0.97685,0,-0.213925,
-0.218053,0,0.975937,
0,1,0,
-0.975937,0,-0.218053,
-0.222177,0,0.975006,
0,1,0,
-0.975006,0,-0.222177,
-0.226298,0,0.974058,
0,1,0,
-0.974058,0,-0.226298,
-0.230416,0,0.973092,
0,1,0,
-0.973092,0,-0.230416,
-0.23453,0,0.972109,
0,1,0,
-0.972109,0,-0.23453,
-0.238641,0,0.971108,
0,1,0,
-0.971108,0,-0.238641,
-0.242748,0,0.970089,
0,1,0,
-0.970089,0,-0.242748,
-0.246851,0,0.969053,
0,1,0,
-0.969053,0,-0.246851,
-0.25095,0,0.968,
0,1,0,
-0.968,0,-0.25095,
-0.255046,0,0.966929,
0,1,0,
-0.966929,0,-0.255046,
-0.259137,0,0.96584,
0,1,0,
-0.96584,0,-0.259137,
-0.263225,0,0.964734,
0,1,0,
-0.964734,0,-0.263225,
-0.267308,0,0.963611,
0,1,0,
-0.963611,0,-0.267308,
-0.271387,0,0.96247,
0,1,0,
-0.96247,0,-0.271387,
-0.275462,0,0.961312,
0,1,0,
-0.961312,0,-0.275462,
-0.279533,0,0.960136,
0,1,0,
-0.960136,0,-0.279533,
-0.283599,0,0.958943,
0,1,0,
-0.958943,0,-0.283599,
-0.287661,0,0.957732,
0,1,0,
-0.957732,0,-0.287661,
-0.291718,0,0.956504,
0,1,0,
-0.956504,0,-0.291718,
-0.29577,0,0.955259,
0,1,0,
-0.955259,0,-0.29577,
-0.299818,0,0.953996,
0,1,0,
-0.953996,0,-0.299818,
-0.303861,0,0.952716,
0,1,0,
-0.952716,0,-0.303861,
-0.307899,0,0.951419,
0,1,0,
-0.951419,0,-0.307899,
-0.311932,0,0.950104,
0,1,0,
-0.950104,0,-0.311932,
-0.31596,0,0.948773,
0,1,0,
-0.948773,0,-0.31596,
-0.319983,0,0.947423,
0,1,0,
-0.947423,0,-0.319983,
-0.324001,0,0.946057,
0,1,0,
-0.946057,0,-0.324001,
-0.328013,0,0.944673,
0,1,0,
-0.944673,0,-0.328013,
-0.33202,0,0.943272,
0,1,0,
-0.943272,0,-0.33202,
-0.336022,0,0.941854,
0,1,0,
-0.941854,0,-0.336022,
-0.340019,0,0.940419,
0,1,0,
-0.940419,0,-0.340019,
-0.344009,0,0.938966,
0,1,0,
-0.938966,0,-0.344009,
-0.347995,0,0.937497,
0,1,0,
-0.937497,0,-0.347995,
-0.351974,0,0.93601,
0,1,0,
-0.93601,0,-0.351974,
-0.355948,0,0.934506,
0,1,0,
-0.934506,0,-0.355948,
-0.359916,0,0.932985,
0,1,0,
-0.932985,0,-0.359916,
-0.363878,0,0.931447,
0,1,0,
-0.931447,0,-0.363878,
-0.367834,0,0.929892,
0,1,0,
-0.929892,0,-0.367834,
-0.371784,0,0.928319,
0,1,0,
-0.928319,0,-0.371784,
-0.375727,0,0.92673,
0,1,0,
-0.92673,0,-0.375727,
-0.379665,0,0.925124,
0,1,0,
-0.925124,0,-0.379665,
-0.383596,0,0.923501,
0,1,0,
-0.923501,0,-0.383596,
-0.387521,0,0.921861,
0,1,0,
-0.921861,0,-0.387521,
-0.391439,0,0.920204,
0,1,0,
-0.920204,0,-0.391439,
-0.395351,0,0.91853,
0,1,0,
-0.91853,0,-0.395351,
-0.399257,0,0.916839,
0,1,0,
-0.916839,0,-0.399257,
-0.403155,0,0.915132,
0,1,0,
-0.915132,0,-0.403155,
-0.407047,0,0.913407,
0,1,0,
-0.913407,0,-0.407047,
-0.410932,0,0.911666,
0,1,0,
-0.911666,0,-0.410932,
-0.414811,0,0.909908,
0,1,0,
-0.909908,0,-0.414811,
-0.418682,0,0.908133,
0,1,0,
-0.908133,0,-0.418682,
-0.422546,0,0.906341,
0,1,0,
-0.906341,0,-0.422546,
-0.426403,0,0.904533,
0,1,0,
-0.904533,0,-0.426403,
-0.430253,0,0.902708,
0,1,0,
-0.902708,0,-0.430253,
-0.434096,0,0.900867,
0,1,0,
-0.900867,0,-0.434096,
-0.437932,0,0.899008,
0,1,0,
-0.899008,0,-0.437932,
-0.44176,0,0.897134,
0,1,0,
-0.897134,0,-0.44176,
-0.44558,0,0.895242,
0,1,0,
-0.895242,0,-0.44558,
-0.449393,0,0.893334,
0,1,0,
-0.893334,0,-0.449393,
-0.453198,0,0.89141,
0,1,0,
-0.89141,0,-0.453198,
-0.456996,0,0.889469,
0,1,0,
-0.889469,0,-0.456996,
-0.460786,0,0.887511,
0,1,0,
-0.887511,0,-0.460786,
-0.464568,0,0.885537,
0,1,0,
-0.885537,0,-0.464568,
-0.468342,0,0.883547,
0,1,0,
-0.883547,0,-0.468342,
-0.472109,0,0.88154,
0,1,0,
-0.88154,0,-0.472109,
-0.475867,0,0.879517,
0,1,0,
-0.879517,0,-0.475867,
-0.479617,0,0.877478,
0,1,0,
-0.877478,0,-0.479617,
-0.483359,0,0.875422,
0,1,0,
-0.875422,0,-0.483359,
-0.487092,0,0.87335,
0,1,0,
-0.87335,0,-0.487092,
-0.490818,0,0.871262,
0,1,0,
-0.871262,0,-0.490818,
-0.494534,0,0.869158,
0,1,0,
-0.869158,0,-0.494534,
-0.498243,0,0.867038,
0,1,0,
-0.867038,0,-0.498243,
-0.501943,0,0.864901,
0,1,0,
-0.864901,0,-0.501943,
-0.505634,0,0.862748,
0,1,0,
-0.862748,0,-0.505634,
-0.509316,0,0.860579,
0,1,0,
-0.860579,0,-0.509316,
-0.51299,0,0.858395,
0,1,0,
-0.858395,0,-0.51299,
-0.516655,0,0.856194,
0,1,0,
-0.856194,0,-0.516655,
-0.520311,0,0.853977,
0,1,0,
-0.853977,0,-0.520311,
-0.523958,0,0.851744,
0,1,0,
-0.851744,0,-0.523958,
-0.527596,0,0.849496,
0,1,0,
-0.849496,0,-0.527596,
-0.531225,0,0.847231,
0,1,0,
-0.847231,0,-0.531225,
-0.534844,0,0.844951,
0,1,0,
-0.844951,0,-0.534844,
-0.538455,0,0.842654,
0,1,0,
-0.842654,0,-0.538455,
-0.542056,0,0.840343,
0,1,0,
-0.840343,0,-0.542056,
-0.545647,0,0.838015,
0,1,0,
-0.838015,0,-0.545647,
-0.549229,0,0.835672,
0,1,0,
-0.835672,0,-0.549229,
-0.552802,0,0.833313,
0,1,0,
-0.833313,0,-0.552802,
-0.556365,0,0.830938,
0,1,0,
-0.830938,0,-0.556365,
-0.559918,0,0.828548,
0,1,0,
-0.828548,0,-0.559918,
-0.563462,0,0.826142,
0,1,0,
-0.826142,0,-0.563462,
-0.566996,0,0.823721,
0,1,0,
-0.823721,0,-0.566996,
-0.570519,0,0.821284,
0,1,0,
-0.821284,0,-0.570519,
-0.574033,0,0.818832,
0,1,0,
-0.818832,0,-0.574033,
-0.577537,0,0.816364,
0,1,0,
-0.816364,0,-0.577537,
-0.581031,0,0.813882,
0,1,0,
-0.813882,0,-0.581031,
-0.584514,0,0.811383,
0,1,0,
-0.811383,0,-0.584514,
-0.587988,0,0.80887,
0,1,0,
-0.80887,0,-0.587988,
-0.591451,0,0.806341,
0,1,0,
-0.806341,0,-0.591451,
-0.594903,0,0.803797,
0,1,0,
-0.803797,0,-0.594903,
-0.598346,0,0.801238,
0,1,0,
-0.801238,0,-0.598346,
-0.601777,0,0.798664,
0,1,0,
-0.798664,0,-0.601777,
-0.605198,0,0.796075,
0,1,0,
-0.796075,0,-0.605198,
-0.608609,0,0.79347,
0,1,0,
-0.79347,0,-0.608609,
-0.612009,0,0.790851,
0,1,0,
-0.790851,0,-0.612009,
-0.615398,0,0.788217,
0,1,0,
-0.788217,0,-0.615398,
-0.618776,0,0.785568,
0,1,0,
-0.785568,0,-0.618776,
-0.622143,0,0.782904,
0,1,0,
-0.782904,0,-0.622143,
-0.625499,0,0.780225,
0,1,0,
-0.780225,0,-0.625499,
-0.628844,0,0.777531,
0,1,0,
-0.777531,0,-0.628844,
-0.632178,0,0.774823,
0,1,0,
-0.774823,0,-0.632178,
-0.635501,0,0.7721,
0,1,0,
-0.7721,0,-0.635501,
-0.638813,0,0.769362,
0,1,0,
-0.769362,0,-0.638813,
-0.642113,0,0.76661,
0,1,0,
-0.76661,0,-0.642113,
-0.645402,0,0.763843,
0,1,0,
-0.763843,0,-0.645402,
-0.64868,0,0.761062,
0,1,0,
-0.761062,0,-0.64868,
-0.651946,0,0.758266,
0,1,0,
-0.758266,0,-0.651946,
-0.6552,0,0.755455,
0,1,0,
-0.755455,0,-0.6552,
-0.658443,0,0.752631,
0,1,0,
-0.752631,0,-0.658443,
-0.661674,0,0.749792,
0,1,0,
-0.749792,0,-0.661674,
-0.664893,0,0.746939,
0,1,0,
-0.746939,0,-0.664893,
-0.6681,0,0.744071,
0,1,0,
-0.744071,0,-0.6681,
-0.671296,0,0.741189,
0,1,0,
-0.741189,0,-0.671296,
-0.674479,0,0.738294,
0,1,0,
-0.738294,0,-0.674479,
-0.677651,0,0.735384,
0,1,0,
-0.735384,0,-0.677651,
-0.68081,0,0.73246,
0,1,0,
-0.73246,0,-0.68081,
-0.683958,0,0.729522,
0,1,0,
-0.729522,0,-0.683958,
-0.687093,0,0.72657,
0,1,0,
-0.72657,0,-0.687093,
-0.690215,0,0.723604,
0,1,0,
-0.723604,0,-0.690215,
-0.693326,0,0.720624,
0,1,0,
-0.720624,0,-0.693326,
-0.696424,0,0.717631,
0,1,0,
-0.717631,0,-0.696424,
-0.699509,0,0.714624,
0,1,0,
-0.714624,0,-0.699509,
-0.702582,0,0.711603,
0,1,0,
-0.711603,0,-0.702582,
-0.705642,0,0.708568,
0,1,0,
-0.708568,0,-0.705642,
-0.70869,0,0.70552,
0,1,0,
-0.70552,0,-0.70869,
-0.711725,0,0.702458,
0,1,0,
-0.702458,0,-0.711725,
-0.714747,0,0.699383,
0,1,0,
-0.699383,0,-0.714747,
-0.717756,0,0.696294,
0,1,0,
-0.696294,0,-0.717756,
-0.720753,0,0.693192,
0,1,0,
-0.693192,0,-0.720753,
-0.723736,0,0.690077,
0,1,0,
-0.690077,0,-0.723736,
-0.726707,0,0.686948,
0,1,0,
-0.686948,0,-0.726707,
-0.729664,0,0.683806,
0,1,0,
-0.683806,0,-0.729664,
-0.732608,0,0.680651,
0,1,0,
-0.680651,0,-0.732608,
-0.735539,0,0.677483,
0,1,0,
-0.677483,0,-0.735539,
-0.738456,0,0.674301,
0,1,0,
-0.674301,0,-0.738456,
-0.741361,0,0.671107,
0,1,0,
-0.671107,0,-0.741361,
-0.744251,0,0.667899,
0,1,0,
-0.667899,0,-0.744251,
-0.747129,0,0.664679,
0,1,0,
-0.664679,0,-0.747129,
-0.749993,0,0.661446,
0,1,0,
-0.661446,0,-0.749993,
-0.752843,0,0.6582,
0,1,0,
-0.6582,0,-0.752843,
-0.75568,0,0.654941,
0,1,0,
-0.654941,0,-0.75568,
-0.758503,0,0.65167,
0,1,0,
-0.65167,0,-0.758503,
-0.761312,0,0.648386,
0,1,0,
-0.648386,0,-0.761312,
-0.764107,0,0.645089,
0,1,0,
-0.645089,0,-0.764107,
-0.766889,0,0.64178,
