0.938659,0,-0.344847,
0,1,0,
0.344847,0,0.938659,
0.939429,0,-0.342742,
0,1,0,
0.342742,0,0.939429,
0.940195,0,-0.340636,
0,1,0,
0.340636,0,0.940195,
0.940956,0,-0.338528,
0,1,0,
0.338528,0,0.940956,
0.941713,0,-0.336419,
0,1,0,
0.336419,0,0.941713,
0.942464,0,-0.334307,
0,1,0,
0.334307,0,0.942464,
0.943211,0,-0.332194,
0,1,0,
0.332194,0,0.943211,
0.943953,0,-0.33008,
0,1,0,
0.33008,0,0.943953,
0.94469,0,-0.327963,
0,1,0,
0.327963,0,0.94469,
0.945423,0,-0.325845,
0,1,0,
0.325845,0,0.945423,
0.946151,0,-0.323726,
0,1,0,
0.323726,0,0.946151,
0.946874,0,-0.321604,
0,1,0,
0.321604,0,0.946874,
0.947592,0,-0.319482,
0,1,0,
0.319482,0,0.947592,
0.948306,0,-0.317357,
0,1,0,
0.317357,0,0.948306,
0.949015,0,-0.315231,
0,1,0,
0.315231,0,0.949015,
0.949719,0,-0.313103,
0,1,0,
0.313103,0,0.949719,
0.950418,0,-0.310974,
0,1,0,
0.310974,0,0.950418,
0.951113,0,-0.308843,
0,1,0,
0.308843,0,0.951113,
0.951803,0,-0.306711,
0,1,0,
0.306711,0,0.951803,
0.952488,0,-0.304577,
0,1,0,
0.304577,0,0.952488,
0.953168,0,-0.302442,
0,1,0,
0.302442,0,0.953168,
0.953843,0,-0.300305,
0,1,0,
0.300305,0,0.953843,
0.954514,0,-0.298167,
0,1,0,
0.298167,0,0.954514,
0.95518,0,-0.296027,
0,1,0,
0.296027,0,0.95518,
0.955841,0,-0.293885,
0,1,0,
0.293885,0,0.955841,
0.956497,0,-0.291742,
0,1,0,
0.291742,0,0.956497,
0.957148,0,-0.289598,
0,1,0,
0.289598,0,0.957148,
0.957795,0,-0.287452,
0,1,0,
0.287452,0,0.957795,
0.958437,0,-0.285305,
0,1,0,
0.285305,0,0.958437,
0.959074,0,-0.283156,
0,1,0,
0.283156,0,0.959074,
0.959706,0,-0.281006,
0,1,0,
0.281006,0,0.959706,
0.960333,0,-0.278855,
0,1,0,
0.278855,0,0.960333,
0.960956,0,-0.276702,
0,1,0,
0.276702,0,0.960956,
0.961574,0,-0.274547,
0,1,0,
0.274547,0,0.961574,
0.962186,0,-0.272392,
0,1,0,
0.272392,0,0.962186,
0.962794,0,-0.270235,
0,1,0,
0.270235,0,0.962794,
0.963398,0,-0.268076,
0,1,0,
0.268076,0,0.963398,
0.963996,0,-0.265916,
0,1,0,
0.265916,0,0.963996,
0.96459,0,-0.263755,
0,1,0,
0.263755,0,0.96459,
0.965178,0,-0.261593,
0,1,0,
0.261593,0,0.965178,
0.965762,0,-0.259429,
0,1,0,
0.259429,0,0.965762,
0.966341,0,-0.257264,
0,1,0,
0.257264,0,0.966341,
0.966915,0,-0.255098,
0,1,0,
0.255098,0,0.966915,
0.967485,0,-0.25293,
0,1,0,
0.25293,0,0.967485,
0.968049,0,-0.250761,
0,1,0,
0.250761,0,0.968049,
0.968608,0,-0.248591,
0,1,0,
0.248591,0,0.968608,
0.969163,0,-0.24642,
0,1,0,
0.24642,0,0.969163,
0.969713,0,-0.244247,
0,1,0,
0.244247,0,0.969713,
0.970258,0,-0.242073,
0,1,0,
0.242073,0,0.970258,
0.970798,0,-0.239898,
0,1,0,
0.239898,0,0.970798,
0.971333,0,-0.237722,
0,1,0,
0.237722,0,0.971333,
0.971864,0,-0.235545,
0,1,0,
0.235545,0,0.971864,
0.972389,0,-0.233366,
0,1,0,
0.233366,0,0.972389,
0.97291,0,-0.231186,
0,1,0,
0.231186,0,0.97291,
0.973425,0,-0.229005,
0,1,0,
0.229005,0,0.973425,
0.973936,0,-0.226823,
0,1,0,
0.226823,0,0.973936,
0.974442,0,-0.22464,
0,1,0,
0.22464,0,0.974442,
0.974943,0,-0.222455,
0,1,0,
0.222455,0,0.974943,
0.975439,0,-0.22027,
0,1,0,
0.22027,0,0.975439,
0.97593,0,-0.218083,
0,1,0,
0.218083,0,0.97593,
0.976416,0,-0.215896,
0,1,0,
0.215896,0,0.976416,
0.976898,0,-0.213707,
0,1,0,
0.213707,0,0.976898,
0.977374,0,-0.211517,
0,1,0,
0.211517,0,0.977374,
0.977846,0,-0.209326,
0,1,0,
0.209326,0,0.977846,
0.978313,0,-0.207134,
0,1,0,
0.207134,0,0.978313,
0.978774,0,-0.204941,
0,1,0,
0.204941,0,0.978774,
0.979231,0,-0.202747,
0,1,0,
0.202747,0,0.979231,
0.979683,0,-0.200552,
0,1,0,
0.200552,0,0.979683,
0.98013,0,-0.198356,
0,1,0,
0.198356,0,0.98013,
0.980572,0,-0.196159,
0,1,0,
0.196159,0,0.980572,
0.981009,0,-0.193961,
0,1,0,
0.193961,0,0.981009,
0.981442,0,-0.191761,
0,1,0,
0.191761,0,0.981442,
0.981869,0,-0.189561,
0,1,0,
0.189561,0,0.981869,
0.982291,0,-0.187361,
0,1,0,
0.187361,0,0.982291,
0.982709,0,-0.185159,
0,1,0,
0.185159,0,0.982709,
0.983121,0,-0.182956,
0,1,0,
0.182956,0,0.983121,
0.983529,0,-0.180752,
0,1,0,
0.180752,0,0.983529,
0.983931,0,-0.178547,
0,1,0,
0.178547,0,0.983931,
0.984329,0,-0.176342,
0,1,0,
0.176342,0,0.984329,
0.984722,0,-0.174135,
0,1,0,
0.174135,0,0.984722,
0.98511,0,-0.171928,
0,1,0,
0.171928,0,0.98511,
0.985492,0,-0.16972,
0,1,0,
0.16972,0,0.985492,
0.98587,0,-0.167511,
0,1,0,
0.167511,0,0.98587,
0.986243,0,-0.165301,
0,1,0,
0.165301,0,0.986243,
0.986611,0,-0.16309,
0,1,0,
0.16309,0,0.986611,
0.986974,0,-0.160879,
0,1,0,
0.160879,0,0.986974,
0.987332,0,-0.158666,
0,1,0,
0.158666,0,0.987332,
0.987685,0,-0.156453,
0,1,0,
0.156453,0,0.987685,
0.988033,0,-0.154239,
0,1,0,
0.154239,0,0.988033,
0.988377,0,-0.152025,
0,1,0,
0.152025,0,0.988377,
0.988715,0,-0.149809,
0,1,0,
0.149809,0,0.988715,
0.989048,0,-0.147593,
0,1,0,
0.147593,0,0.989048,
0.989376,0,-0.145376,
0,1,0,
0.145376,0,0.989376,
0.9897,0,-0.143159,
0,1,0,
0.143159,0,0.9897,
0.990018,0,-0.14094,
0,1,0,
0.14094,0,0.990018,
0.990331,0,-0.138721,
0,1,0,
0.138721,0,0.990331,
0.99064,0,-0.136501,
0,1,0,
0.136501,0,0.99064,
0.990943,0,-0.134281,
0,1,0,
0.134281,0,0.990943,
0.991242,0,-0.13206,
0,1,0,
0.13206,0,0.991242,
0.991535,0,-0.129838,
0,1,0,
0.129838,0,0.991535,
0.991824,0,-0.127615,
0,1,0,
0.127615,0,0.991824,
0.992107,0,-0.125392,
0,1,0,
0.125392,0,0.992107,
0.992386,0,-0.123168,
0,1,0,
0.123168,0,0.992386,
0.992659,0,-0.120944,
0,1,0,
0.120944,0,0.992659,
0.992928,0,-0.118719,
0,1,0,
0.118719,0,0.992928,
0.993191,0,-0.116494,
0,1,0,
0.116494,0,0.993191,
0.99345,0,-0.114267,
0,1,0,
0.114267,0,0.99345,
0.993704,0,-0.112041,
0,1,0,
0.112041,0,0.993704,
0.993952,0,-0.109813,
0,1,0,
0.109813,0,0.993952,
0.994196,0,-0.107586,
0,1,0,
0.107586,0,0.994196,
0.994434,0,-0.105357,
0,1,0,
0.105357,0,0.994434,
0.994668,0,-0.103128,
0,1,0,
0.103128,0,0.994668,
0.994897,0,-0.100899,
0,1,0,
0.100899,0,0.994897,
0.99512,0,-0.098669,
0,1,0,
0.098669,0,0.99512,
0.995339,0,-0.0964386,
0,1,0,
0.0964386,0,0.995339,
0.995553,0,-0.0942077,
0,1,0,
0.0942077,0,0.995553,
0.995761,0,-0.0919763,
0,1,0,
0.0919763,0,0.995761,
0.995965,0,-0.0897444,
0,1,0,
0.0897444,0,0.995965,
0.996163,0,-0.0875121,
0,1,0,
0.0875121,0,0.996163,
0.996357,0,-0.0852794,
0,1,0,
0.0852794,0,0.996357,
0.996546,0,-0.0830462,
0,1,0,
0.0830462,0,0.996546,
0.996729,0,-0.0808127,
0,1,0,
0.0808127,0,0.996729,
0.996908,0,-0.0785787,
0,1,0,
0.0785787,0,0.996908,
0.997082,0,-0.0763443,
0,1,0,
0.0763443,0,0.997082,
0.99725,0,-0.0741095,
0,1,0,
0.0741095,0,0.99725,
0.997414,0,-0.0718744,
0,1,0,
0.0718744,0,0.997414,
0.997572,0,-0.0696389,
0,1,0,
0.0696389,0,0.997572,
0.997726,0,-0.067403,
0,1,0,
0.067403,0,0.997726,
0.997874,0,-0.0651669,
0,1,0,
0.0651669,0,0.997874,
0.998018,0,-0.0629303,
0,1,0,
0.0629303,0,0.998018,
0.998156,0,-0.0606935,
0,1,0,
0.0606935,0,0.998156,
0.99829,0,-0.0584564,
0,1,0,
0.0584564,0,0.99829,
0.998418,0,-0.056219,
0,1,0,
0.056219,0,0.998418,
0.998542,0,-0.0539812,
0,1,0,
0.0539812,0,0.998542,
0.99866,0,-0.0517433,
0,1,0,
0.0517433,0,0.99866,
0.998774,0,-0.049505,
0,1,0,
0.049505,0,0.998774,
0.998882,0,-0.0472665,
0,1,0,
0.0472665,0,0.998882,
0.998986,0,-0.0450278,
0,1,0,
0.0450278,0,0.998986,
0.999084,0,-0.0427889,
0,1,0,
0.0427889,0,0.999084,
0.999178,0,-0.0405497,
0,1,0,
0.0405497,0,0.999178,
0.999266,0,-0.0383103,
0,1,0,
0.0383103,0,0.999266,
0.999349,0,-0.0360708,
0,1,0,
0.0360708,0,0.999349,
0.999428,0,-0.033831,
0,1,0,
0.033831,0,0.999428,
0.999501,0,-0.0315911,
0,1,0,
0.0315911,0,0.999501,
0.999569,0,-0.029351,
0,1,0,
0.029351,0,0.999569,
0.999632,0,-0.0271108,
0,1,0,
0.0271108,0,0.999632,
0.999691,0,-0.0248704,
0,1,0,
0.0248704,0,0.999691,
0.999744,0,-0.02263,
0,1,0,
0.02263,0,0.999744,
0.999792,0,-0.0203894,
0,1,0,
0.0203894,0,0.999792,
0.999835,0,-0.0181487,
0,1,0,
0.0181487,0,0.999835,
0.999873,0,-0.0159079,
0,1,0,
0.0159079,0,0.999873,
0.999907,0,-0.013667,
0,1,0,
0.013667,0,0.999907,
0.999935,0,-0.0114261,
0,1,0,
0.0114261,0,0.999935,
0.999958,0,-0.00918507,
0,1,0,
0.00918507,0,0.999958,
0.999976,0,-0.00694403,
0,1,0,
0.00694403,0,0.999976,
0.999989,0,-0.00470296,
0,1,0,
0.00470296,0,0.999989,
0.999997,0,-0.00246186,
0,1,0,
0.00246186,0,0.999997,
1,0,-0.000220744,
0,1,0,
0.000220744,0,1,
0.999998,0,0.00202037,
0,1,0,
-0.00202037,0,0.999998,
0.999991,0,0.00426147,
0,1,0,
-0.00426147,0,0.999991,
0.999979,0,0.00650255,
0,1,0,
-0.00650255,0,0.999979,
0.999962,0,0.0087436,
0,1,0,
-0.0087436,0,0.999962,
0.99994,0,0.0109846,
0,1,0,
-0.0109846,0,0.99994,
0.999913,0,0.0132256,
0,1,0,
-0.0132256,0,0.999913,
0.99988,0,0.0154664,
0,1,0,
-0.0154664,0,0.99988,
0.999843,0,0.0177072,
0,1,0,
-0.0177072,0,0.999843,
0.999801,0,0.019948,
0,1,0,
-0.019948,0,0.999801,
0.999754,0,0.0221886,
0,1,0,
-0.0221886,0,0.999754,
0.999702,0,0.0244291,
0,1,0,
-0.0244291,0,0.999702,
0.999644,0,0.0266695,
0,1,0,
-0.0266695,0,0.999644,
0.999582,0,0.0289097,
0,1,0,
-0.0289097,0,0.999582,
0.999515,0,0.0311498,
0,1,0,
-0.0311498,0,0.999515,
0.999442,0,0.0333898,
0,1,0,
-0.0333898,0,0.999442,
0.999365,0,0.0356295,
0,1,0,
-0.0356295,0,0.999365,
0.999283,0,0.0378691,
0,1,0,
-0.0378691,0,0.999283,
0.999195,0,0.0401086,
0,1,0,
-0.0401086,0,0.999195,
0.999103,0,0.0423478,
0,1,0,
-0.0423478,0,0.999103,
0.999006,0,0.0445868,
0,1,0,
-0.0445868,0,0.999006,
0.998903,0,0.0468255,
0,1,0,
-0.0468255,0,0.998903,
0.998796,0,0.0490641,
0,1,0,
-0.0490641,0,0.998796,
0.998683,0,0.0513024,
0,1,0,
-0.0513024,0,0.998683,
0.998566,0,0.0535404,
0,1,0,
-0.0535404,0,0.998566,
0.998443,0,0.0557782,
0,1,0,
-0.0557782,0,0.998443,
0.998316,0,0.0580156,
0,1,0,
-0.0580156,0,0.998316,
0.998183,0,0.0602528,
0,1,0,
-0.0602528,0,0.998183,
0.998046,0,0.0624897,
0,1,0,
-0.0624897,0,0.998046,
0.997903,0,0.0647263,
0,1,0,
-0.0647263,0,0.997903,
0.997755,0,0.0669626,
0,1,0,
-0.0669626,0,0.997755,
0.997603,0,0.0691985,
0,1,0,
-0.0691985,0,0.997603,
0.997445,0,0.071434,
0,1,0,
-0.071434,0,0.997445,
0.997283,0,0.0736692,
0,1,0,
-0.0736692,0,0.997283,
0.997115,0,0.0759041,
0,1,0,
-0.0759041,0,0.997115,
0.996943,0,0.0781385,
0,1,0,
-0.0781385,0,0.996943,
0.996765,0,0.0803726,
0,1,0,
-0.0803726,0,0.996765,
0.996582,0,0.0826063,
0,1,0,
-0.0826063,0,0.996582,
0.996395,0,0.0848395,
0,1,0,
-0.0848395,0,0.996395,
0.996202,0,0.0870723,
0,1,0,
-0.0870723,0,0.996202,
0.996004,0,0.0893047,
0,1,0,
-0.0893047,0,0.996004,
0.995802,0,0.0915366,
0,1,0,
-0.0915366,0,0.995802,
0.995594,0,0.0937681,
0,1,0,
-0.0937681,0,0.995594,
0.995381,0,0.0959991,
0,1,0,
-0.0959991,0,0.995381,
0.995164,0,0.0982296,
0,1,0,
-0.0982296,0,0.995164,
0.994941,0,0.10046,
0,1,0,
-0.10046,0,0.994941,
0.994713,0,0.102689,
0,1,0,
-0.102689,0,0.994713,
0.994481,0,0.104918,
0,1,0,
-0.104918,0,0.994481,
0.994243,0,0.107147,
0,1,0,
-0.107147,0,0.994243,
0.994001,0,0.109375,
0,1,0,
-0.109375,0,0.994001,
0.993753,0,0.111602,
0,1,0,
-0.111602,0,0.993753,
0.9935,0,0.113829,
0,1,0,
-0.113829,0,0.9935,
0.993243,0,0.116055,
0,1,0,
-0.116055,0,0.993243,
0.99298,0,0.118281,
0,1,0,
-0.118281,0,0.99298,
0.992713,0,0.120506,
0,1,0,
-0.120506,0,0.992713,
0.99244,0,0.12273,
0,1,0,
-0.12273,0,0.99244,
0.992163,0,0.124954,
0,1,0,
-0.124954,0,0.992163,
0.99188,0,0.127177,
0,1,0,
-0.127177,0,0.99188,
0.991592,0,0.1294,
0,1,0,
-0.1294,0,0.991592,
0.9913,0,0.131622,
0,1,0,
-0.131622,0,0.9913,
0.991003,0,0.133843,
0,1,0,
-0.133843,0,0.991003,
0.9907,0,0.136064,
0,1,0,
-0.136064,0,0.9907,
0.990393,0,0.138284,
0,1,0,
-0.138284,0,0.990393,
0.99008,0,0.140503,
0,1,0,
-0.140503,0,0.99008,
0.989763,0,0.142722,
0,1,0,
-0.142722,0,0.989763,
0.989441,0,0.144939,
0,1,0,
-0.144939,0,0.989441,
0.989113,0,0.147156,
0,1,0,
-0.147156,0,0.989113,
0.988781,0,0.149373,
0,1,0,
-0.149373,0,0.988781,
0.988444,0,0.151588,
0,1,0,
-0.151588,0,0.988444,
0.988101,0,0.153803,
0,1,0,
-0.153803,0,0.988101,
0.987754,0,0.156017,
0,1,0,
-0.156017,0,0.987754,
0.987402,0,0.158231,
0,1,0,
-0.158231,0,0.987402,
0.987045,0,0.160443,
0,1,0,
-0.160443,0,0.987045,
0.986683,0,0.162655,
0,1,0,
-0.162655,0,0.986683,
0.986316,0,0.164866,
0,1,0,
-0.164866,0,0.986316,
0.985944,0,0.167076,
0,1,0,
-0.167076,0,0.985944,
0.985567,0,0.169285,
0,1,0,
-0.169285,0,0.985567,
0.985185,0,0.171493,
0,1,0,
-0.171493,0,0.985185,
0.984798,0,0.173701,
0,1,0,
-0.173701,0,0.984798,
0.984407,0,0.175907,
0,1,0,
-0.175907,0,0.984407,
0.98401,0,0.178113,
0,1,0,
-0.178113,0,0.98401,
0.983608,0,0.180318,
0,1,0,
-0.180318,0,0.983608,
0.983202,0,0.182522,
0,1,0,
-0.182522,0,0.983202,
0.98279,0,0.184725,
0,1,0,
-0.184725,0,0.98279,
0.982374,0,0.186927,
0,1,0,
-0.186927,0,0.982374,
0.981952,0,0.189128,
0,1,0,
-0.189128,0,0.981952,
0.981526,0,0.191328,
0,1,0,
-0.191328,0,0.981526,
0.981095,0,0.193527,
0,1,0,
-0.193527,0,0.981095,
0.980659,0,0.195726,
0,1,0,
-0.195726,0,0.980659,
0.980218,0,0.197923,
0,1,0,
-0.197923,0,0.980218,
0.979772,0,0.200119,
0,1,0,
-0.200119,0,0.979772,
0.979321,0,0.202314,
0,1,0,
-0.202314,0,0.979321,
0.978865,0,0.204509,
0,1,0,
-0.204509,0,0.978865,
0.978404,0,0.206702,
0,1,0,
-0.206702,0,0.978404,
0.977938,0,0.208894,
0,1,0,
-0.208894,0,0.977938,
0.977468,0,0.211085,
0,1,0,
-0.211085,0,0.977468,
0.976992,0,0.213275,
0,1,0,
-0.213275,0,0.976992,
0.976512,0,0.215464,
0,1,0,
-0.215464,0,0.976512,
0.976026,0,0.217652,
0,1,0,
-0.217652,0,0.976026,
0.975536,0,0.219839,
0,1,0,
-0.219839,0,0.975536,
0.975041,0,0.222025,
0,1,0,
-0.222025,0,0.975041,
0.974541,0,0.22421,
0,1,0,
-0.22421,0,0.974541,
0.974036,0,0.226393,
0,1,0,
-0.226393,0,0.974036,
0.973526,0,0.228575,
0,1,0,
-0.228575,0,0.973526,
0.973012,0,0.230757,
0,1,0,
-0.230757,0,0.973012,
0.972492,0,0.232937,
0,1,0,
-0.232937,0,0.972492,
0.971967,0,0.235116,
0,1,0,
-0.235116,0,0.971967,
0.971438,0,0.237293,
0,1,0,
-0.237293,0,0.971438,
0.970904,0,0.23947,
0,1,0,
-0.23947,0,0.970904,
0.970365,0,0.241645,
0,1,0,
-0.241645,0,0.970365,
0.969821,0,0.243819,
0,1,0,
-0.243819,0,0.969821,
0.969272,0,0.245992,
0,1,0,
-0.245992,0,0.969272,
0.968718,0,0.248164,
0,1,0,
-0.248164,0,0.968718,
0.96816,0,0.250334,
0,1,0,
-0.250334,0,0.96816,
0.967596,0,0.252503,
0,1,0,
-0.252503,0,0.967596,
0.967028,0,0.254671,
0,1,0,
-0.254671,0,0.967028,
0.966455,0,0.256838,
0,1,0,
-0.256838,0,0.966455,
0.965877,0,0.259003,
0,1,0,
-0.259003,0,0.965877,
0.965294,0,0.261167,
0,1,0,
-0.261167,0,0.965294,
0.964706,0,0.26333,
0,1,0,
-0.26333,0,0.964706,
0.964113,0,0.265491,
0,1,0,
-0.265491,0,0.964113,
0.963516,0,0.267651,
0,1,0,
-0.267651,0,0.963516,
0.962914,0,0.26981,
0,1,0,
-0.26981,0,0.962914,
0.962307,0,0.271967,
0,1,0,
-0.271967,0,0.962307,
0.961695,0,0.274123,
0,1,0,
-0.274123,0,0.961695,
0.961078,0,0.276277,
0,1,0,
-0.276277,0,0.961078,
0.960456,0,0.278431,
0,1,0,
-0.278431,0,0.960456,
0.95983,0,0.280582,
0,1,0,
-0.280582,0,0.95983,
0.959199,0,0.282733,
0,1,0,
-0.282733,0,0.959199,
0.958563,0,0.284882,
0,1,0,
-0.284882,0,0.958563,
0.957922,0,0.287029,
0,1,0,
-0.287029,0,0.957922,
0.957276,0,0.289175,
0,1,0,
-0.289175,0,0.957276,
0.956626,0,0.29132,
0,1,0,
-0.29132,0,0.956626,
0.95597,0,0.293463,
0,1,0,
-0.293463,0,0.95597,
0.95531,0,0.295605,
0,1,0,
-0.295605,0,0.95531,
0.954645,0,0.297745,
0,1,0,
-0.297745,0,0.954645,
0.953976,0,0.299884,
0,1,0,
-0.299884,0,0.953976,
0.953301,0,0.302021,
0,1,0,
-0.302021,0,0.953301,
0.952622,0,0.304157,
0,1,0,
-0.304157,0,0.952622,
0.951938,0,0.306291,
0,1,0,
-0.306291,0,0.951938,
0.951249,0,0.308424,
0,1,0,
-0.308424,0,0.951249,
0.950556,0,0.310555,
0,1,0,
-0.310555,0,0.950556,
0.949857,0,0.312684,
0,1,0,
-0.312684,0,0.949857,
0.949154,0,0.314812,
0,1,0,
-0.314812,0,0.949154,
0.948446,0,0.316938,
0,1,0,
-0.316938,0,0.948446,
0.947733,0,0.319063,
0,1,0,
-0.319063,0,0.947733,
0.947016,0,0.321186,
0,1,0,
-0.321186,0,0.947016,
0.946294,0,0.323308,
0,1,0,
-0.323308,0,0.946294,
0.945567,0,0.325428,
0,1,0,
-0.325428,0,0.945567,
0.944835,0,0.327546,
0,1,0,
-0.327546,0,0.944835,
0.944099,0,0.329663,
0,1,0,
-0.329663,0,0.944099,
0.943358,0,0.331778,
0,1,0,
-0.331778,0,0.943358,
0.942612,0,0.333891,
0,1,0,
-0.333891,0,0.942612,
0.941861,0,0.336003,
0,1,0,
-0.336003,0,0.941861,
0.941106,0,0.338113,
0,1,0,
-0.338113,0,0.941106,
0.940345,0,0.340221,
0,1,0,
-0.340221,0,0.940345,
0.939581,0,0.342328,
0,1,0,
-0.342328,0,0.939581,
0.938811,0,0.344433,
0,1,0,
-0.344433,0,0.938811,
0.938037,0,0.346536,
0,1,0,
-0.346536,0,0.938037,
0.937258,0,0.348637,
0,1,0,
-0.348637,0,0.937258,
0.936474,0,0.350737,
0,1,0,
-0.350737,0,0.936474,
0.935686,0,0.352835,
0,1,0,
-0.352835,0,0.935686,
0.934893,0,0.354931,
0,1,0,
-0.354931,0,0.934893,
0.934095,0,0.357025,
0,1,0,
-0.357025,0,0.934095,
0.933292,0,0.359117,
0,1,0,
-0.359117,0,0.933292,
0.932485,0,0.361208,
0,1,0,
-0.361208,0,0.932485,
0.931673,0,0.363297,
0,1,0,
-0.363297,0,0.931673,
0.930857,0,0.365384,
0,1,0,
-0.365384,0,0.930857,
0.930036,0,0.367469,
0,1,0,
-0.367469,0,0.930036,
0.92921,0,0.369553,
0,1,0,
-0.369553,0,0.92921,
0.928379,0,0.371634,
0,1,0,
-0.371634,0,0.928379,
0.927544,0,0.373714,
0,1,0,
-0.373714,0,0.927544,
0.926704,0,0.375792,
0,1,0,
-0.375792,0,0.926704,
0.92586,0,0.377868,
0,1,0,
-0.377868,0,0.92586,
0.92501,0,0.379942,
0,1,0,
-0.379942,0,0.92501,
0.924157,0,0.382014,
0,1,0,
-0.382014,0,0.924157,
0.923298,0,0.384084,
0,1,0,
-0.384084,0,0.923298,
0.922435,0,0.386152,
0,1,0,
-0.386152,0,0.922435,
0.921567,0,0.388218,
0,1,0,
-0.388218,0,0.921567,
0.920695,0,0.390283,
0,1,0,
-0.390283,0,0.920695,
0.919818,0,0.392345,
0,1,0,
-0.392345,0,0.919818,
0.918936,0,0.394406,
0,1,0,
-0.394406,0,0.918936,
0.91805,0,0.396464,
0,1,0,
-0.396464,0,0.91805,
0.917159,0,0.398521,
0,1,0,
-0.398521,0,0.917159,
0.916264,0,0.400575,
0,1,0,
-0.400575,0,0.916264,
0.915364,0,0.402628,
0,1,0,
-0.402628,0,0.915364,
0.914459,0,0.404678,
0,1,0,
-0.404678,0,0.914459,
0.91355,0,0.406726,
0,1,0,
-0.406726,0,0.91355,
0.912636,0,0.408773,
0,1,0,
-0.408773,0,0.912636,
0.911718,0,0.410817,
0,1,0,
-0.410817,0,0.911718,
0.910795,0,0.412859,
0,1,0,
-0.412859,0,0.910795,
0.909867,0,0.414899,
0,1,0,
-0.414899,0,0.909867,
0.908935,0,0.416937,
0,1,0,
-0.416937,0,0.908935,
0.907999,0,0.418973,
0,1,0,
-0.418973,0,0.907999,
0.907057,0,0.421007,
0,1,0,
-0.421007,0,0.907057,
0.906111,0,0.423039,
0,1,0,
-0.423039,0,0.906111,
0.905161,0,0.425069,
0,1,0,
-0.425069,0,0.905161,
0.904206,0,0.427096,
0,1,0,
-0.427096,0,0.904206,
0.903247,0,0.429122,
0,1,0,
-0.429122,0,0.903247,
0.902283,0,0.431145,
0,1,0,
-0.431145,0,0.902283,
0.901314,0,0.433166,
0,1,0,
-0.433166,0,0.901314,
0.900341,0,0.435185,
0,1,0,
-0.435185,0,0.900341,
0.899364,0,0.437201,
0,1,0,
-0.437201,0,0.899364,
0.898382,0,0.439216,
0,1,0,
-0.439216,0,0.898382,
0.897395,0,0.441228,
0,1,0,
-0.441228,0,0.897395,
0.896404,0,0.443238,
0,1,0,
-0.443238,0,0.896404,
0.895408,0,0.445246,
0,1,0,
-0.445246,0,0.895408,
0.894408,0,0.447252,
0,1,0,
-0.447252,0,0.894408,
0.893404,0,0.449255,
0,1,0,
-0.449255,0,0.893404,
0.892395,0,0.451256,
0,1,0,
-0.451256,0,0.892395,
0.891381,0,0.453255,
0,1,0,
-0.453255,0,0.891381,
0.890363,0,0.455251,
0,1,0,
-0.455251,0,0.890363,
0.88934,0,0.457246,
0,1,0,
-0.457246,0,0.88934,
0.888313,0,0.459238,
0,1,0,
-0.459238,0,0.888313,
0.887282,0,0.461227,
0,1,0,
-0.461227,0,0.887282,
0.886246,0,0.463215,
0,1,0,
-0.463215,0,0.886246,
0.885206,0,0.4652,
0,1,0,
-0.4652,0,0.885206,
0.884161,0,0.467182,
0,1,0,
-0.467182,0,0.884161,
0.883112,0,0.469163,
0,1,0,
-0.469163,0,0.883112,
0.882058,0,0.471141,
0,1,0,
-0.471141,0,0.882058,
0.881,0,0.473116,
0,1,0,
-0.473116,0,0.881,
0.879938,0,0.475089,
0,1,0,
-0.475089,0,0.879938,
0.878871,0,0.47706,
0,1,0,
-0.47706,0,0.878871,
0.877799,0,0.479029,
0,1,0,
-0.479029,0,0.877799,
0.876723,0,0.480995,
0,1,0,
-0.480995,0,0.876723,
0.875643,0,0.482958,
0,1,0,
-0.482958,0,0.875643,
0.874559,0,0.48492,
0,1,0,
-0.48492,0,0.874559,
0.87347,0,0.486878,
0,1,0,
-0.486878,0,0.87347,
0.872376,0,0.488835,
0,1,0,
-0.488835,0,0.872376,
0.871279,0,0.490789,
0,1,0,
-0.490789,0,0.871279,
0.870177,0,0.49274,
0,1,0,
-0.49274,0,0.870177,
0.86907,0,0.494689,
0,1,0,
-0.494689,0,0.86907,
0.867959,0,0.496635,
0,1,0,
-0.496635,0,0.867959,
0.866844,0,0.498579,
0,1,0,
-0.498579,0,0.866844,
0.865725,0,0.500521,
0,1,0,
-0.500521,0,0.865725,
0.864601,0,0.50246,
0,1,0,
-0.50246,0,0.864601,
0.863472,0,0.504396,
0,1,0,
-0.504396,0,0.863472,
0.86234,0,0.50633,
0,1,0,
-0.50633,0,0.86234,
0.861203,0,0.508261,
0,1,0,
-0.508261,0,0.861203,
0.860062,0,0.51019,
0,1,0,
-0.51019,0,0.860062,
0.858916,0,0.512116,
0,1,0,
-0.512116,0,0.858916,
0.857766,0,0.51404,
0,1,0,
-0.51404,0,0.857766,
0.856612,0,0.515961,
0,1,0,
-0.515961,0,0.856612,
0.855454,0,0.517879,
0,1,0,
-0.517879,0,0.855454,
0.854291,0,0.519795,
0,1,0,
-0.519795,0,0.854291,
0.853124,0,0.521709,
0,1,0,
-0.521709,0,0.853124,
0.851952,0,0.523619,
0,1,0,
-0.523619,0,0.851952,
0.850777,0,0.525527,
0,1,0,
-0.525527,0,0.850777,
0.849597,0,0.527433,
0,1,0,
-0.527433,0,0.849597,
0.848413,0,0.529335,
0,1,0,
-0.529335,0,0.848413,
