-6166.75,0,6863.86
-6167.19,0,6864.32
-6167.63,0,6864.79
-6168.06,0,6865.26
-6168.5,0,6865.74
-6168.94,0,6866.21
-6169.38,0,6866.68
-6169.81,0,6867.15
-6170.25,0,6867.62
-6170.69,0,6868.09
-6171.12,0,6868.57
-6171.56,0,6869.04
-6172,0,6869.51
-6172.43,0,6869.99
-6172.87,0,6870.46
-6173.3,0,6870.94
-6173.74,0,6871.41
-6174.18,0,6871.89
-6174.61,0,6872.37
-6175.05,0,6872.84
-6175.48,0,6873.32
-6175.92,0,6873.8
-6176.35,0,6874.27
-6176.79,0,6874.75
-6177.22,0,6875.23
-6177.66,0,6875.71
-6178.1,0,6876.19
-6178.53,0,6876.67
-6178.97,0,6877.15
-6179.4,0,6877.63
-6179.84,0,6878.11
-6180.27,0,6878.6
-6180.71,0,6879.08
-6181.14,0,6879.56
-6181.58,0,6880.04
-6182.01,0,6880.53
-6182.45,0,6881.01
-6182.88,0,6881.5
-6183.32,0,6881.98
-6183.75,0,6882.47
-6184.19,0,6882.95
-6184.62,0,6883.44
-6185.06,0,6883.93
-6185.49,0,6884.41
-6185.93,0,6884.9
-6186.36,0,6885.39
-6186.8,0,6885.88
-6187.24,0,6886.36
-6187.67,0,6886.85
-6188.11,0,6887.34
-6188.54,0,6887.83
-6188.98,0,6888.32
-6189.41,0,6888.82
-6189.85,0,6889.31
-6190.28,0,6889.8
-6190.72,0,6890.29
-6191.16,0,6890.78
-6191.59,0,6891.28
-6192.03,0,6891.77
-6192.46,0,6892.26
-6192.9,0,6892.76
-6193.34,0,6893.25
-6193.77,0,6893.75
-6194.21,0,6894.24
-6194.65,0,6894.74
-6195.08,0,6895.24
-6195.52,0,6895.73
-6195.96,0,6896.23
-6196.39,0,6896.73
-6196.83,0,6897.23
-6197.27,0,6897.72
-6197.7,0,6898.22
-6198.14,0,6898.72
-6198.58,0,6899.22
-6199.02,0,6899.72
-6199.46,0,6900.22
-6199.89,0,6900.72
-6200.33,0,6901.22
-6200.77,0,6901.73
-6201.21,0,6902.23
-6201.65,0,6902.73
-6202.09,0,6903.23
-6202.53,0,6903.74
-6202.96,0,6904.24
-6203.4,0,6904.74
-6203.84,0,6905.25
-6204.28,0,6905.75
-6204.72,0,6906.26
-6205.16,0,6906.77
-6205.6,0,6907.27
-6206.04,0,6907.78
-6206.48,0,6908.28
-6206.93,0,6908.79
-6207.37,0,6909.3
-6207.81,0,6909.81
-6208.25,0,6910.32
-6208.69,0,6910.82
-6209.13,0,6911.33
-6209.58,0,6911.84
-6210.02,0,6912.35
-6210.46,0,6912.86
-6210.9,0,6913.37
-6211.35,0,6913.88
-6211.79,0,6914.4
-6212.23,0,6914.91
-6212.68,0,6915.42
-6213.12,0,6915.93
-6213.57,0,6916.44
-6214.01,0,6916.96
-6214.45,0,6917.47
-6214.9,0,6917.98
-6215.34,0,6918.5
-6215.79,0,6919.01
-6216.24,0,6919.53
-6216.68,0,6920.04
-6217.13,0,6920.56
-6217.58,0,6921.07
-6218.02,0,6921.59
-6218.47,0,6922.11
-6218.92,0,6922.62
-6219.37,0,6923.14
-6219.81,0,6923.66
-6220.26,0,6924.18
-6220.71,0,6924.69
-6221.16,0,6925.21
-6221.61,0,6925.73
-6222.06,0,6926.25
-6222.51,0,6926.77
-6222.96,0,6927.29
-6223.41,0,6927.81
-6223.86,0,6928.33
-6224.31,0,6928.85
-6224.76,0,6929.37
-6225.21,0,6929.89
-6225.67,0,6930.41
-6226.12,0,6930.93
-6226.57,0,6931.45
-6227.02,0,6931.98
-6227.48,0,6932.5
-6227.93,0,6933.02
-6228.39,0,6933.54
-6228.84,0,6934.07
-6229.3,0,6934.59
-6229.75,0,6935.11
-6230.21,0,6935.64
-6230.66,0,6936.16
-6231.12,0,6936.69
-6231.58,0,6937.21
-6232.03,0,6937.74
-6232.49,0,6938.26
-6232.95,0,6938.79
-6233.41,0,6939.31
-6233.86,0,6939.84
-6234.32,0,6940.36
-6234.78,0,6940.89
-6235.24,0,6941.42
-6235.7,0,6941.94
-6236.16,0,6942.47
-6236.62,0,6943
-6237.08,0,6943.52
-6237.54,0,6944.05
-6238.01,0,6944.58
-6238.47,0,6945.11
-6238.93,0,6945.64
-6239.39,0,6946.16
-6239.86,0,6946.69
-6240.32,0,6947.22
-6240.79,0,6947.75
-6241.25,0,6948.28
-6241.71,0,6948.81
-6242.18,0,6949.34
-6242.65,0,6949.87
-6243.11,0,6950.4
-6243.58,0,6950.93
-6244.05,0,6951.46
-6244.51,0,6951.99
-6244.98,0,6952.52
-6245.45,0,6953.05
-6245.92,0,6953.58
-6246.39,0,6954.11
-6246.86,0,6954.64
-6247.33,0,6955.17
-6247.8,0,6955.7
-6248.27,0,6956.23
-6248.74,0,6956.76
-6249.21,0,6957.29
-6249.68,0,6957.82
-6250.15,0,6958.36
-6250.63,0,6958.89
-6251.1,0,6959.42
-6251.57,0,6959.95
-6252.05,0,6960.48
-6252.52,0,6961.01
-6253,0,6961.55
-6253.47,0,6962.08
-6253.95,0,6962.61
-6254.42,0,6963.14
-6254.9,0,6963.68
-6255.38,0,6964.21
-6255.85,0,6964.74
-6256.33,0,6965.27
-6256.81,0,6965.81
-6257.29,0,6966.34
-6257.77,0,6966.87
-6258.25,0,6967.4
-6258.73,0,6967.94
-6259.21,0,6968.47
-6259.69,0,6969
-6260.17,0,6969.53
-6260.65,0,6970.07
-6261.13,0,6970.6
-6261.62,0,6971.13
-6262.1,0,6971.66
-6262.58,0,6972.2
-6263.07,0,6972.73
-6263.55,0,6973.26
-6264.03,0,6973.8
-6264.52,0,6974.33
-6265.01,0,6974.86
-6265.49,0,6975.39
-6265.98,0,6975.93
-6266.46,0,6976.46
-6266.95,0,6976.99
-6267.44,0,6977.53
-6267.93,0,6978.06
-6268.42,0,6978.59
-6268.91,0,6979.12
-6269.39,0,6979.66
-6269.88,0,6980.19
-6270.37,0,6980.72
-6270.87,0,6981.25
-6271.36,0,6981.78
-6271.85,0,6982.32
-6272.34,0,6982.85
-6272.83,0,6983.38
-6273.33,0,6983.91
-6273.82,0,6984.44
-6274.31,0,6984.98
-6274.81,0,6985.51
-6275.3,0,6986.04
-6275.8,0,6986.57
-6276.29,0,6987.1
-6276.79,0,6987.63
-6277.28,0,6988.16
-6277.78,0,6988.7
-6278.28,0,6989.23
-6278.77,0,6989.76
-6279.27,0,6990.29
-6279.77,0,6990.82
-6280.27,0,6991.35
-6280.77,0,6991.88
-6281.27,0,6992.41
-6281.77,0,6992.94
-6282.27,0,6993.47
-6282.77,0,6994
-6283.27,0,6994.53
-6283.77,0,6995.06
-6284.27,0,6995.59
-6284.77,0,6996.11
-6285.28,0,6996.64
-6285.78,0,6997.17
-6286.28,0,6997.7
-6286.79,0,6998.23
-6287.29,0,6998.76
-6287.8,0,6999.28
-6288.3,0,6999.81
-6288.81,0,7000.34
-6289.31,0,7000.87
-6289.82,0,7001.39
-6290.33,0,7001.92
-6290.83,0,7002.45
-6291.34,0,7002.97
-6291.85,0,7003.5
-6292.36,0,7004.03
-6292.86,0,7004.55
-6293.37,0,7005.08
-6293.88,0,7005.6
-6294.39,0,7006.13
-6294.9,0,7006.65
-6295.41,0,7007.18
-6295.92,0,7007.7
-6296.43,0,7008.23
-6296.94,0,7008.75
-6297.46,0,7009.27
-6297.97,0,7009.8
-6298.48,0,7010.32
-6298.99,0,7010.84
-6299.51,0,7011.37
-6300.02,0,7011.89
-6300.53,0,7012.41
-6301.05,0,7012.93
-6301.56,0,7013.45
-6302.08,0,7013.98
-6302.59,0,7014.5
-6303.11,0,7015.02
-6303.62,0,7015.54
-6304.14,0,7016.06
-6304.65,0,7016.58
-6305.17,0,7017.1
-6305.69,0,7017.62
-6306.2,0,7018.14
-6306.72,0,7018.65
-6307.24,0,7019.17
-6307.76,0,7019.69
-6308.28,0,7020.21
-6308.8,0,7020.73
-6309.31,0,7021.24
-6309.83,0,7021.76
-6310.35,0,7022.28
-6310.87,0,7022.79
-6311.39,0,7023.31
-6311.91,0,7023.82
-6312.43,0,7024.34
-6312.96,0,7024.85
-6313.48,0,7025.37
-6314,0,7025.88
-6314.52,0,7026.4
-6315.04,0,7026.91
-6315.56,0,7027.42
-6316.09,0,7027.94
-6316.61,0,7028.45
-6317.13,0,7028.96
-6317.66,0,7029.47
-6318.18,0,7029.98
-6318.7,0,7030.49
-6319.23,0,7031
-6319.75,0,7031.51
-6320.27,0,7032.02
-6320.8,0,7032.53
-6321.32,0,7033.04
-6321.85,0,7033.55
-6322.37,0,7034.06
-6322.9,0,7034.57
-6323.43,0,7035.08
-6323.95,0,7035.58
-6324.48,0,7036.09
-6325,0,7036.6
-6325.53,0,7037.1
-6326.06,0,7037.61
-6326.58,0,7038.11
-6327.11,0,7038.62
-6327.64,0,7039.12
-6328.17,0,7039.63
-6328.69,0,7040.13
-6329.22,0,7040.63
-6329.75,0,7041.14
-6330.28,0,7041.64
-6330.81,0,7042.14
-6331.33,0,7042.64
-6331.86,0,7043.14
-6332.39,0,7043.65
-6332.92,0,7044.15
-6333.45,0,7044.65
-6333.98,0,7045.15
-6334.51,0,7045.65
-6335.04,0,7046.14
-6335.57,0,7046.64
-6336.1,0,7047.14
-6336.62,0,7047.64
-6337.15,0,7048.14
-6337.68,0,7048.63
-6338.21,0,7049.13
-6338.74,0,7049.62
-6339.27,0,7050.12
-6339.81,0,7050.62
-6340.34,0,7051.11
-6340.87,0,7051.6
-6341.4,0,7052.1
-6341.93,0,7052.59
-6342.46,0,7053.08
-6342.99,0,7053.58
-6343.52,0,7054.07
-6344.05,0,7054.56
-6344.58,0,7055.05
-6345.11,0,7055.54
-6345.64,0,7056.03
-6346.17,0,7056.52
-6346.71,0,7057.01
-6347.24,0,7057.5
-6347.77,0,7057.99
-6348.3,0,7058.48
-6348.83,0,7058.97
-6349.36,0,7059.46
-6349.89,0,7059.94
-6350.42,0,7060.43
-6350.96,0,7060.91
-6351.49,0,7061.4
-6352.02,0,7061.89
-6352.55,0,7062.37
-6353.08,0,7062.86
-6353.61,0,7063.34
-6354.14,0,7063.82
-6354.68,0,7064.31
-6355.21,0,7064.79
-6355.74,0,7065.27
-6356.27,0,7065.75
-6356.8,0,7066.23
-6357.33,0,7066.72
-6357.86,0,7067.2
-6358.39,0,7067.68
-6358.92,0,7068.16
-6359.46,0,7068.63
-6359.99,0,7069.11
-6360.52,0,7069.59
-6361.05,0,7070.07
-6361.58,0,7070.55
-6362.11,0,7071.02
-6362.64,0,7071.5
-6363.17,0,7071.98
-6363.7,0,7072.45
-6364.23,0,7072.93
-6364.76,0,7073.4
-6365.29,0,7073.88
-6365.82,0,7074.35
-6366.35,0,7074.83
-6366.88,0,7075.3
-6367.41,0,7075.77
-6367.94,0,7076.25
-6368.47,0,7076.72
-6369,0,7077.19
-6369.53,0,7077.66
-6370.06,0,7078.13
-6370.59,0,7078.6
-6371.12,0,7079.07
-6371.65,0,7079.54
-6372.18,0,7080.01
-6372.7,0,7080.48
-6373.23,0,7080.95
-6373.76,0,7081.42
-6374.29,0,7081.88
-6374.82,0,7082.35
-6375.34,0,7082.82
-6375.87,0,7083.28
-6376.4,0,7083.75
-6376.93,0,7084.22
-6377.45,0,7084.68
-6377.98,0,7085.15
-6378.51,0,7085.61
-6379.03,0,7086.07
-6379.56,0,7086.54
-6380.09,0,7087
-6380.61,0,7087.46
-6381.14,0,7087.93
-6381.66,0,7088.39
-6382.19,0,7088.85
-6382.71,0,7089.31
-6383.24,0,7089.77
-6383.76,0,7090.23
-6384.29,0,7090.69
-6384.81,0,7091.15
-6385.33,0,7091.61
-6385.86,0,7092.07
-6386.38,0,7092.53
-6386.91,0,7092.99
-6387.43,0,7093.45
-6387.95,0,7093.91
-6388.47,0,7094.36
-6389,0,7094.82
-6389.52,0,7095.28
-6390.04,0,7095.73
-6390.56,0,7096.19
-6391.08,0,7096.65
-6391.6,0,7097.1
-6392.12,0,7097.56
-6392.64,0,7098.01
-6393.16,0,7098.47
-6393.68,0,7098.92
-6394.2,0,7099.37
-6394.72,0,7099.83
-6395.24,0,7100.28
-6395.76,0,7100.73
-6396.28,0,7101.19
-6396.8,0,7101.64
-6397.31,0,7102.09
-6397.83,0,7102.54
-6398.35,0,7102.99
-6398.87,0,7103.44
-6399.38,0,7103.89
-6399.9,0,7104.34
-6400.41,0,7104.79
-6400.93,0,7105.24
-6401.45,0,7105.69
-6401.96,0,7106.14
-6402.48,0,7106.59
-6402.99,0,7107.04
-6403.5,0,7107.49
-6404.02,0,7107.94
-6404.53,0,7108.38
-6405.04,0,7108.83
-6405.56,0,7109.28
-6406.07,0,7109.73
-6406.58,0,7110.17
-6407.09,0,7110.62
-6407.6,0,7111.07
-6408.11,0,7111.51
-6408.62,0,7111.96
-6409.13,0,7112.4
-6409.64,0,7112.85
-6410.15,0,7113.29
-6410.66,0,7113.74
-6411.17,0,7114.18
-6411.68,0,7114.63
-6412.19,0,7115.07
-6412.7,0,7115.52
-6413.2,0,7115.96
-6413.71,0,7116.4
-6414.22,0,7116.85
-6414.72,0,7117.29
-6415.23,0,7117.73
-6415.73,0,7118.17
-6416.24,0,7118.62
-6416.74,0,7119.06
-6417.25,0,7119.5
-6417.75,0,7119.94
-6418.25,0,7120.39
-6418.76,0,7120.83
-6419.26,0,7121.27
-6419.76,0,7121.71
-6420.26,0,7122.15
-6420.76,0,7122.59
-6421.27,0,7123.03
-6421.77,0,7123.47
-6422.27,0,7123.91
-6422.77,0,7124.35
-6423.27,0,7124.8
-6423.76,0,7125.24
-6424.26,0,7125.68
-6424.76,0,7126.12
-6425.26,0,7126.55
-6425.76,0,7126.99
-6426.25,0,7127.43
-6426.75,0,7127.87
-6427.25,0,7128.31
-6427.74,0,7128.75
-6428.24,0,7129.19
-6428.73,0,7129.63
-6429.23,0,7130.07
-6429.72,0,7130.51
-6430.21,0,7130.95
-6430.71,0,7131.38
-6431.2,0,7131.82
-6431.69,0,7132.26
-6432.18,0,7132.7
-6432.67,0,7133.14
-6433.17,0,7133.58
-6433.66,0,7134.01
-6434.15,0,7134.45
-6434.64,0,7134.89
-6435.13,0,7135.33
-6435.61,0,7135.77
-6436.1,0,7136.2
-6436.59,0,7136.64
-6437.08,0,7137.08
-6437.56,0,7137.52
-6438.05,0,7137.96
-6438.54,0,7138.39
-6439.02,0,7138.83
-6439.51,0,7139.27
-6439.99,0,7139.71
-6440.48,0,7140.14
-6440.96,0,7140.58
-6441.45,0,7141.02
-6441.93,0,7141.46
-6442.41,0,7141.9
-6442.9,0,7142.33
-6443.38,0,7142.77
-6443.86,0,7143.21
-6444.34,0,7143.65
-6444.82,0,7144.09
-6445.3,0,7144.52
-6445.78,0,7144.96
-6446.26,0,7145.4
-6446.74,0,7145.84
-6447.22,0,7146.28
-6447.7,0,7146.71
-6448.17,0,7147.15
-6448.65,0,7147.59
-6449.13,0,7148.03
-6449.6,0,7148.47
-6450.08,0,7148.9
-6450.56,0,7149.34
-6451.03,0,7149.78
-6451.5,0,7150.22
-6451.98,0,7150.66
-6452.45,0,7151.1
-6452.93,0,7151.54
-6453.4,0,7151.98
-6453.87,0,7152.42
-6454.34,0,7152.86
-6454.82,0,7153.29
-6455.29,0,7153.73
-6455.76,0,7154.17
-6456.23,0,7154.61
-6456.7,0,7155.05
-6457.17,0,7155.49
-6457.64,0,7155.93
-6458.11,0,7156.37
-6458.58,0,7156.81
-6459.04,0,7157.25
-6459.51,0,7157.7
-6459.98,0,7158.14
-6460.45,0,7158.58
-6460.91,0,7159.02
-6461.38,0,7159.46
-6461.84,0,7159.9
-6462.31,0,7160.34
-6462.77,0,7160.79
-6463.24,0,7161.23
-6463.7,0,7161.67
-6464.17,0,7162.11
-6464.63,0,7162.55
-6465.09,0,7163
-6465.56,0,7163.44
-6466.02,0,7163.88
-6466.48,0,7164.33
-6466.94,0,7164.77
-6467.4,0,7165.21
-6467.86,0,7165.66
-6468.32,0,7166.1
-6468.78,0,7166.55
-6469.24,0,7166.99
-6469.7,0,7167.44
-6470.16,0,7167.88
-6470.62,0,7168.33
-6471.08,0,7168.77
-6471.53,0,7169.22
-6471.99,0,7169.67
-6472.45,0,7170.11
-6472.91,0,7170.56
-6473.36,0,7171.01
-6473.82,0,7171.45
-6474.27,0,7171.9
-6474.73,0,7172.35
-6475.18,0,7172.8
-6475.64,0,7173.24
-6476.09,0,7173.69
-6476.55,0,7174.14
-6477,0,7174.59
-6477.45,0,7175.04
-6477.91,0,7175.49
-6478.36,0,7175.94
-6478.81,0,7176.39
-6479.26,0,7176.84
-6479.72,0,7177.29
-6480.17,0,7177.74
-6480.62,0,7178.19
-6481.07,0,7178.64
-6481.52,0,7179.1
-6481.97,0,7179.55
-6482.42,0,7180
-6482.87,0,7180.45
-6483.32,0,7180.91
-6483.77,0,7181.36
-6484.22,0,7181.82
-6484.67,0,7182.27
-6485.11,0,7182.72
-6485.56,0,7183.18
-6486.01,0,7183.63
-6486.46,0,7184.09
-6486.9,0,7184.55
-6487.35,0,7185
-6487.8,0,7185.46
-6488.24,0,7185.92
-6488.69,0,7186.37
-6489.14,0,7186.83
-6489.58,0,7187.29
-6490.03,0,7187.75
-6490.47,0,7188.21
-6490.92,0,7188.66
-6491.36,0,7189.12
-6491.81,0,7189.58
-6492.25,0,7190.04
-6492.69,0,7190.5
-6493.14,0,7190.97
-6493.58,0,7191.43
-6494.02,0,7191.89
-6494.47,0,7192.35
-6494.91,0,7192.81
-6495.35,0,7193.28
-6495.8,0,7193.74
-6496.24,0,7194.2
-6496.68,0,7194.67
-6497.12,0,7195.13
-6497.56,0,7195.6
-6498.01,0,7196.06
-6498.45,0,7196.53
-6498.89,0,7196.99
-6499.33,0,7197.46
-6499.77,0,7197.92
-6500.21,0,7198.39
-6500.65,0,7198.86
-6501.09,0,7199.33
-6501.53,0,7199.8
-6501.97,0,7200.26
-6502.41,0,7200.73
-6502.85,0,7201.2
-6503.29,0,7201.67
-6503.73,0,7202.14
-6504.17,0,7202.61
-6504.61,0,7203.08
-6505.05,0,7203.56
-6505.49,0,7204.03
-6505.93,0,7204.5
-6506.37,0,7204.97
-6506.81,0,7205.45
-6507.24,0,7205.92
-6507.68,0,7206.39
-6508.12,0,7206.87
-6508.56,0,7207.34
-6509,0,7207.82
-6509.44,0,7208.29
-6509.87,0,7208.77
-6510.31,0,7209.25
-6510.75,0,7209.72
-6511.19,0,7210.2
-6511.63,0,7210.68
-6512.06,0,7211.16
-6512.5,0,7211.64
-6512.94,0,7212.12
-6513.38,0,7212.6
-6513.82,0,7213.08
-6514.25,0,7213.56
-6514.69,0,7214.04
-6515.13,0,7214.52
-6515.57,0,7215
-6516,0,7215.48
-6516.44,0,7215.96
-6516.88,0,7216.45
-6517.32,0,7216.93
-6517.75,0,7217.42
-6518.19,0,7217.9
-6518.63,0,7218.38
-6519.06,0,7218.87
-6519.5,0,7219.36
-6519.94,0,7219.84
-6520.38,0,7220.33
-6520.81,0,7220.81
-6521.25,0,7221.3
-6521.69,0,7221.79
-6522.13,0,7222.28
-6522.56,0,7222.77
-6523,0,7223.26
-6523.44,0,7223.74
-6523.88,0,7224.23
-6524.32,0,7224.73
-6524.75,0,7225.22
-6525.19,0,7225.71
-6525.63,0,7226.2
-6526.07,0,7226.69
-6526.51,0,7227.18
-6526.94,0,7227.68
-6527.38,0,7228.17
-6527.82,0,7228.66
-6528.26,0,7229.16
-6528.7,0,7229.65
-6529.14,0,7230.15
-6529.58,0,7230.64
-6530.01,0,7231.14
-6530.45,0,7231.63
-6530.89,0,7232.13
-6531.33,0,7232.63
-6531.77,0,7233.13
-6532.21,0,7233.62
-6532.65,0,7234.12
-6533.09,0,7234.62
-6533.53,0,7235.12
-6533.97,0,7235.62
-6534.41,0,7236.12
-6534.85,0,7236.62
-6535.29,0,7237.12
-6535.73,0,7237.62
-6536.17,0,7238.12
-6536.61,0,7238.63
-6537.05,0,7239.13
-6537.49,0,7239.63
-6537.94,0,7240.13
-6538.38,0,7240.64
-6538.82,0,7241.14
-6539.26,0,7241.65
-6539.7,0,7242.15
-6540.15,0,7242.65
-6540.59,0,7243.16
-6541.03,0,7243.67
-6541.47,0,7244.17
-6541.92,0,7244.68
-6542.36,0,7245.19
-6542.8,0,7245.69
-6543.25,0,7246.2
-6543.69,0,7246.71
-6544.14,0,7247.22
-6544.58,0,7247.73
-6545.02,0,7248.24
-6545.47,0,7248.75
-6545.91,0,7249.26
-6546.36,0,7249.77
-6546.81,0,7250.28
-6547.25,0,7250.79
-6547.7,0,7251.3
-6548.14,0,7251.81
-6548.59,0,7252.32
-6549.04,0,7252.83
-6549.48,0,7253.35
-6549.93,0,7253.86
-6550.38,0,7254.37
-6550.83,0,7254.89
-6551.28,0,7255.4
-6551.72,0,7255.92
-6552.17,0,7256.43
-6552.62,0,7256.95
-6553.07,0,7257.46
-6553.52,0,7257.98
-6553.97,0,7258.49
-6554.42,0,7259.01
-6554.87,0,7259.53
-6555.32,0,7260.04
-6555.77,0,7260.56
-6556.22,0,7261.08
-6556.68,0,7261.6
-6557.13,0,7262.11
-6557.58,0,7262.63
-6558.03,0,7263.15
-6558.49,0,7263.67
-6558.94,0,7264.19
-6559.39,0,7264.71
-6559.85,0,7265.23
-6560.3,0,7265.75
-6560.76,0,7266.27
-6561.21,0,7266.79
-6561.67,0,7267.31
-6562.12,0,7267.83
-6562.58,0,7268.35
-6563.03,0,7268.88
-6563.49,0,7269.4
-6563.95,0,7269.92
-6564.41,0,7270.44
-6564.86,0,7270.97
-6565.32,0,7271.49
-6565.78,0,7272.01
-6566.24,0,7272.53
-6566.7,0,7273.06
-6567.16,0,7273.58
-6567.62,0,7274.11
-6568.08,0,7274.63
-6568.54,0,7275.16
-6569,0,7275.68
-6569.46,0,7276.2
-6569.92,0,7276.73
-6570.38,0,7277.26
-6570.85,0,7277.78
-6571.31,0,7278.31
-6571.77,0,7278.83
-6572.24,0,7279.36
-6572.7,0,7279.89
-6573.17,0,7280.41
-6573.63,0,7280.94
-6574.1,0,7281.47
-6574.56,0,7281.99
-6575.03,0,7282.52
-6575.49,0,7283.05
-6575.96,0,7283.57
-6576.43,0,7284.1
-6576.9,0,7284.63
-6577.36,0,7285.16
-6577.83,0,7285.69
-6578.3,0,7286.21
-6578.77,0,7286.74
-6579.24,0,7287.27
-6579.71,0,7287.8
-6580.18,0,7288.33
-6580.65,0,7288.86
-6581.12,0,7289.39
-6581.6,0,7289.92
-6582.07,0,7290.44
-6582.54,0,7290.97
-6583.01,0,7291.5
-6583.49,0,7292.03
-6583.96,0,7292.56
-6584.44,0,7293.09
-6584.91,0,7293.62
-6585.39,0,7294.15
-6585.86,0,7294.68
-6586.34,0,7295.21
-6586.81,0,7295.74
-6587.29,0,7296.27
-6587.77,0,7296.8
-6588.25,0,7297.33
-6588.72,0,7297.86
-6589.2,0,7298.39
-6589.68,0,7298.92
-6590.16,0,7299.45
-6590.64,0,7299.98
-6591.12,0,7300.51
-6591.6,0,7301.05
-6592.08,0,7301.58
-6592.56,0,7302.11
-6593.05,0,7302.64
-6593.53,0,7303.17
-6594.01,0,7303.7
-6594.49,0,7304.23
-6594.98,0,7304.76
-6595.46,0,7305.29
-6595.95,0,7305.82
-6596.43,0,7306.35
-6596.92,0,7306.88
-6597.4,0,7307.41
-6597.89,0,7307.94
-6598.38,0,7308.47
-6598.86,0,7309
-6599.35,0,7309.53
-6599.84,0,7310.06
-6600.33,0,7310.6
-6600.82,0,7311.13
-6601.31,0,7311.66
-6601.8,0,7312.19
-6602.29,0,7312.72
-6602.78,0,7313.25
-6603.27,0,7313.78
-6603.76,0,7314.31
-6604.25,0,7314.84
-6604.74,0,7315.37
-6605.24,0,7315.9
-6605.73,0,7316.42
-6606.22,0,7316.95
-6606.72,0,7317.48
-6607.21,0,7318.01
-6607.71,0,7318.54
-6608.2,0,7319.07
-6608.7,0,7319.6
-6609.19,0,7320.13
-6609.69,0,7320.66
-6610.19,0,7321.19
-6610.68,0,7321.72
-6611.18,0,7322.24
-6611.68,0,7322.77
-6612.18,0,7323.3
-6612.68,0,7323.83
-6613.18,0,7324.36
-6613.68,0,7324.88
-6614.18,0,7325.41
-6614.68,0,7325.94
-6615.18,0,7326.47
-6615.68,0,7326.99
-6616.18,0,7327.52
-6616.68,0,7328.05
-6617.19,0,7328.57
-6617.69,0,7329.1
-6618.19,0,7329.62
-6618.7,0,7330.15
-6619.2,0,7330.68
-6619.7,0,7331.2
-6620.21,0,7331.73
-6620.71,0,7332.25
-6621.22,0,7332.78
-6621.73,0,7333.3
-6622.23,0,7333.83
-6622.74,0,7334.35
-6623.25,0,7334.88
-6623.75,0,7335.4
-6624.26,0,7335.92
-6624.77,0,7336.45
-6625.28,0,7336.97
-6625.79,0,7337.49
-6626.3,0,7338.02
-6626.81,0,7338.54
-6627.32,0,7339.06
-6627.83,0,7339.58
-6628.34,0,7340.1
-6628.85,0,7340.62
-6629.36,0,7341.15
-6629.87,0,7341.67
-6630.38,0,7342.19
-6630.9,0,7342.71
-6631.41,0,7343.23
-6631.92,0,7343.75
-6632.43,0,7344.27
-6632.95,0,7344.79
-6633.46,0,7345.31
-6633.98,0,7345.82
-6634.49,0,7346.34
-6635.01,0,7346.86
-6635.52,0,7347.38
-6636.04,0,7347.9
-6636.55,0,7348.41
-6637.07,0,7348.93
-6637.59,0,7349.45
-6638.1,0,7349.96
-6638.62,0,7350.48
-6639.14,0,7351
-6639.65,0,7351.51
-6640.17,0,7352.03
-6640.69,0,7352.54
-6641.21,0,7353.05
-6641.73,0,7353.57
-6642.25,0,7354.08
-6642.77,0,7354.6
-6643.29,0,7355.11
-6643.81,0,7355.62
-6644.33,0,7356.13
-6644.85,0,7356.65
-6645.37,0,7357.16
-6645.89,0,7357.67
-6646.41,0,7358.18
-6646.93,0,7358.69
-6647.45,0,7359.2
-6647.97,0,7359.71
-6648.5,0,7360.22
-6649.02,0,7360.73
-6649.54,0,7361.24
-6650.06,0,7361.75
-6650.59,0,7362.25
-6651.11,0,7362.76
-6651.63,0,7363.27
-6652.16,0,7363.78
-6652.68,0,7364.28
-6653.21,0,7364.79
-6653.73,0,7365.29
-6654.25,0,7365.8
-6654.78,0,7366.3
-6655.3,0,7366.81
-6655.83,0,7367.31
-6656.35,0,7367.82
-6656.88,0,7368.32
-6657.4,0,7368.82
-6657.93,0,7369.33
-6658.46,0,7369.83
-6658.98,0,7370.33
-6659.51,0,7370.83
-6660.03,0,7371.33
-6660.56,0,7371.83
-6661.09,0,7372.33
-6661.61,0,7372.83
-6662.14,0,7373.33
-6662.67,0,7373.83
-6663.2,0,7374.33
-6663.72,0,7374.83
-6664.25,0,7375.33
-6664.78,0,7375.82
-6665.31,0,7376.32
-6665.83,0,7376.82
-6666.36,0,7377.31
-6666.89,0,7377.81
-6667.42,0,7378.3
-6667.95,0,7378.8
-6668.47,0,7379.29
-6669,0,7379.79
-6669.53,0,7380.28
-6670.06,0,7380.78
-6670.59,0,7381.27
-6671.12,0,7381.76
-6671.64,0,7382.25
-6672.17,0,7382.74
-6672.7,0,7383.23
-6673.23,0,7383.73
-6673.76,0,7384.22
-6674.29,0,7384.71
-6674.82,0,7385.19
-6675.35,0,7385.68
-6675.88,0,7386.17
-6676.41,0,7386.66
-6676.94,0,7387.15
-6677.46,0,7387.63
-6677.99,0,7388.12
-6678.52,0,7388.61
-6679.05,0,7389.09
-6679.58,0,7389.58
-6680.11,0,7390.06
-6680.64,0,7390.55
-6681.17,0,7391.03
-6681.7,0,7391.52
-6682.23,0,7392
-6682.76,0,7392.48
-6683.29,0,7392.97
-6683.81,0,7393.45
-6684.34,0,7393.93
-6684.87,0,7394.41
-6685.4,0,7394.89
-6685.93,0,7395.37
-6686.46,0,7395.85
-6686.99,0,7396.33
-6687.52,0,7396.81
