0.996749,0,-0.0805636,
0,1,0,
0.0805636,0,0.996749,
0.996763,0,-0.0803928,
0,1,0,
0.0803928,0,0.996763,
0.996777,0,-0.0802217,
0,1,0,
0.0802217,0,0.996777,
0.996791,0,-0.0800502,
0,1,0,
0.0800502,0,0.996791,
0.996805,0,-0.0798784,
0,1,0,
0.0798784,0,0.996805,
0.996818,0,-0.0797063,
0,1,0,
0.0797063,0,0.996818,
0.996832,0,-0.0795339,
0,1,0,
0.0795339,0,0.996832,
0.996846,0,-0.0793611,
0,1,0,
0.0793611,0,0.996846,
0.99686,0,-0.0791881,
0,1,0,
0.0791881,0,0.99686,
0.996873,0,-0.0790147,
0,1,0,
0.0790147,0,0.996873,
0.996887,0,-0.0788409,
0,1,0,
0.0788409,0,0.996887,
0.996901,0,-0.0786669,
0,1,0,
0.0786669,0,0.996901,
0.996915,0,-0.0784925,
0,1,0,
0.0784925,0,0.996915,
0.996928,0,-0.0783178,
0,1,0,
0.0783178,0,0.996928,
0.996942,0,-0.0781428,
0,1,0,
0.0781428,0,0.996942,
0.996956,0,-0.0779675,
0,1,0,
0.0779675,0,0.996956,
0.99697,0,-0.0777918,
0,1,0,
0.0777918,0,0.99697,
0.996983,0,-0.0776158,
0,1,0,
0.0776158,0,0.996983,
0.996997,0,-0.0774395,
0,1,0,
0.0774395,0,0.996997,
0.997011,0,-0.0772628,
0,1,0,
0.0772628,0,0.997011,
0.997024,0,-0.0770859,
0,1,0,
0.0770859,0,0.997024,
0.997038,0,-0.0769086,
0,1,0,
0.0769086,0,0.997038,
0.997052,0,-0.076731,
0,1,0,
0.076731,0,0.997052,
0.997066,0,-0.076553,
0,1,0,
0.076553,0,0.997066,
0.997079,0,-0.0763748,
0,1,0,
0.0763748,0,0.997079,
0.997093,0,-0.0761962,
0,1,0,
0.0761962,0,0.997093,
0.997107,0,-0.0760173,
0,1,0,
0.0760173,0,0.997107,
0.99712,0,-0.075838,
0,1,0,
0.075838,0,0.99712,
0.997134,0,-0.0756585,
0,1,0,
0.0756585,0,0.997134,
0.997147,0,-0.0754786,
0,1,0,
0.0754786,0,0.997147,
0.997161,0,-0.0752984,
0,1,0,
0.0752984,0,0.997161,
0.997175,0,-0.0751178,
0,1,0,
0.0751178,0,0.997175,
0.997188,0,-0.074937,
0,1,0,
0.074937,0,0.997188,
0.997202,0,-0.0747558,
0,1,0,
0.0747558,0,0.997202,
0.997215,0,-0.0745743,
0,1,0,
0.0745743,0,0.997215,
0.997229,0,-0.0743925,
0,1,0,
0.0743925,0,0.997229,
0.997243,0,-0.0742103,
0,1,0,
0.0742103,0,0.997243,
0.997256,0,-0.0740278,
0,1,0,
0.0740278,0,0.997256,
0.99727,0,-0.073845,
0,1,0,
0.073845,0,0.99727,
0.997283,0,-0.0736619,
0,1,0,
0.0736619,0,0.997283,
0.997297,0,-0.0734784,
0,1,0,
0.0734784,0,0.997297,
0.99731,0,-0.0732947,
0,1,0,
0.0732947,0,0.99731,
0.997324,0,-0.0731106,
0,1,0,
0.0731106,0,0.997324,
0.997337,0,-0.0729261,
0,1,0,
0.0729261,0,0.997337,
0.997351,0,-0.0727414,
0,1,0,
0.0727414,0,0.997351,
0.997364,0,-0.0725563,
0,1,0,
0.0725563,0,0.997364,
0.997378,0,-0.0723709,
0,1,0,
0.0723709,0,0.997378,
0.997391,0,-0.0721852,
0,1,0,
0.0721852,0,0.997391,
0.997405,0,-0.0719991,
0,1,0,
0.0719991,0,0.997405,
0.997418,0,-0.0718128,
0,1,0,
0.0718128,0,0.997418,
0.997432,0,-0.0716261,
0,1,0,
0.0716261,0,0.997432,
0.997445,0,-0.0714391,
0,1,0,
0.0714391,0,0.997445,
0.997458,0,-0.0712517,
0,1,0,
0.0712517,0,0.997458,
0.997472,0,-0.071064,
0,1,0,
0.071064,0,0.997472,
0.997485,0,-0.0708761,
0,1,0,
0.0708761,0,0.997485,
0.997498,0,-0.0706877,
0,1,0,
0.0706877,0,0.997498,
0.997512,0,-0.0704991,
0,1,0,
0.0704991,0,0.997512,
0.997525,0,-0.0703101,
0,1,0,
0.0703101,0,0.997525,
0.997539,0,-0.0701208,
0,1,0,
0.0701208,0,0.997539,
0.997552,0,-0.0699312,
0,1,0,
0.0699312,0,0.997552,
0.997565,0,-0.0697413,
0,1,0,
0.0697413,0,0.997565,
0.997578,0,-0.069551,
0,1,0,
0.069551,0,0.997578,
0.997592,0,-0.0693604,
0,1,0,
0.0693604,0,0.997592,
0.997605,0,-0.0691695,
0,1,0,
0.0691695,0,0.997605,
0.997618,0,-0.0689783,
0,1,0,
0.0689783,0,0.997618,
0.997631,0,-0.0687867,
0,1,0,
0.0687867,0,0.997631,
0.997645,0,-0.0685948,
0,1,0,
0.0685948,0,0.997645,
0.997658,0,-0.0684026,
0,1,0,
0.0684026,0,0.997658,
0.997671,0,-0.0682101,
0,1,0,
0.0682101,0,0.997671,
0.997684,0,-0.0680172,
0,1,0,
0.0680172,0,0.997684,
0.997697,0,-0.067824,
0,1,0,
0.067824,0,0.997697,
0.99771,0,-0.0676305,
0,1,0,
0.0676305,0,0.99771,
0.997724,0,-0.0674367,
0,1,0,
0.0674367,0,0.997724,
0.997737,0,-0.0672425,
0,1,0,
0.0672425,0,0.997737,
0.99775,0,-0.067048,
0,1,0,
0.067048,0,0.99775,
0.997763,0,-0.0668532,
0,1,0,
0.0668532,0,0.997763,
0.997776,0,-0.0666581,
0,1,0,
0.0666581,0,0.997776,
0.997789,0,-0.0664626,
0,1,0,
0.0664626,0,0.997789,
0.997802,0,-0.0662669,
0,1,0,
0.0662669,0,0.997802,
0.997815,0,-0.0660708,
0,1,0,
0.0660708,0,0.997815,
0.997828,0,-0.0658743,
0,1,0,
0.0658743,0,0.997828,
0.997841,0,-0.0656776,
0,1,0,
0.0656776,0,0.997841,
0.997854,0,-0.0654805,
0,1,0,
0.0654805,0,0.997854,
0.997867,0,-0.0652831,
0,1,0,
0.0652831,0,0.997867,
0.99788,0,-0.0650854,
0,1,0,
0.0650854,0,0.99788,
0.997893,0,-0.0648873,
0,1,0,
0.0648873,0,0.997893,
0.997905,0,-0.0646889,
0,1,0,
0.0646889,0,0.997905,
0.997918,0,-0.0644902,
0,1,0,
0.0644902,0,0.997918,
0.997931,0,-0.0642912,
0,1,0,
0.0642912,0,0.997931,
0.997944,0,-0.0640918,
0,1,0,
0.0640918,0,0.997944,
0.997957,0,-0.0638922,
0,1,0,
0.0638922,0,0.997957,
0.99797,0,-0.0636922,
0,1,0,
0.0636922,0,0.99797,
0.997982,0,-0.0634918,
0,1,0,
0.0634918,0,0.997982,
0.997995,0,-0.0632912,
0,1,0,
0.0632912,0,0.997995,
0.998008,0,-0.0630902,
0,1,0,
0.0630902,0,0.998008,
0.998021,0,-0.0628889,
0,1,0,
0.0628889,0,0.998021,
0.998033,0,-0.0626879,
0,1,0,
0.0626879,0,0.998033,
0.998046,0,-0.0624873,
0,1,0,
0.0624873,0,0.998046,
0.998058,0,-0.0622869,
0,1,0,
0.0622869,0,0.998058,
0.998071,0,-0.0620869,
0,1,0,
0.0620869,0,0.998071,
0.998083,0,-0.0618872,
0,1,0,
0.0618872,0,0.998083,
0.998095,0,-0.0616878,
0,1,0,
0.0616878,0,0.998095,
0.998108,0,-0.0614888,
0,1,0,
0.0614888,0,0.998108,
0.99812,0,-0.06129,
0,1,0,
0.06129,0,0.99812,
0.998132,0,-0.0610916,
0,1,0,
0.0610916,0,0.998132,
0.998144,0,-0.0608935,
0,1,0,
0.0608935,0,0.998144,
0.998156,0,-0.0606957,
0,1,0,
0.0606957,0,0.998156,
0.998168,0,-0.0604983,
0,1,0,
0.0604983,0,0.998168,
0.99818,0,-0.0603011,
0,1,0,
0.0603011,0,0.99818,
0.998192,0,-0.0601043,
0,1,0,
0.0601043,0,0.998192,
0.998204,0,-0.0599078,
0,1,0,
0.0599078,0,0.998204,
0.998216,0,-0.0597116,
0,1,0,
0.0597116,0,0.998216,
0.998227,0,-0.0595157,
0,1,0,
0.0595157,0,0.998227,
0.998239,0,-0.0593202,
0,1,0,
0.0593202,0,0.998239,
0.998251,0,-0.059125,
0,1,0,
0.059125,0,0.998251,
0.998262,0,-0.0589301,
0,1,0,
0.0589301,0,0.998262,
0.998274,0,-0.0587355,
0,1,0,
0.0587355,0,0.998274,
0.998285,0,-0.0585412,
0,1,0,
0.0585412,0,0.998285,
0.998296,0,-0.0583473,
0,1,0,
0.0583473,0,0.998296,
0.998308,0,-0.0581536,
0,1,0,
0.0581536,0,0.998308,
0.998319,0,-0.0579603,
0,1,0,
0.0579603,0,0.998319,
0.99833,0,-0.0577673,
0,1,0,
0.0577673,0,0.99833,
0.998341,0,-0.0575747,
0,1,0,
0.0575747,0,0.998341,
0.998352,0,-0.0573823,
0,1,0,
0.0573823,0,0.998352,
0.998363,0,-0.0571903,
0,1,0,
0.0571903,0,0.998363,
0.998374,0,-0.0569986,
0,1,0,
0.0569986,0,0.998374,
0.998385,0,-0.0568072,
0,1,0,
0.0568072,0,0.998385,
0.998396,0,-0.0566162,
0,1,0,
0.0566162,0,0.998396,
0.998407,0,-0.0564254,
0,1,0,
0.0564254,0,0.998407,
0.998418,0,-0.056235,
0,1,0,
0.056235,0,0.998418,
0.998428,0,-0.0560449,
0,1,0,
0.0560449,0,0.998428,
0.998439,0,-0.0558551,
0,1,0,
0.0558551,0,0.998439,
0.998449,0,-0.0556656,
0,1,0,
0.0556656,0,0.998449,
0.99846,0,-0.0554765,
0,1,0,
0.0554765,0,0.99846,
0.99847,0,-0.0552877,
0,1,0,
0.0552877,0,0.99847,
0.998481,0,-0.0550992,
0,1,0,
0.0550992,0,0.998481,
0.998491,0,-0.054911,
0,1,0,
0.054911,0,0.998491,
0.998502,0,-0.0547231,
0,1,0,
0.0547231,0,0.998502,
0.998512,0,-0.0545356,
0,1,0,
0.0545356,0,0.998512,
0.998522,0,-0.0543483,
0,1,0,
0.0543483,0,0.998522,
0.998532,0,-0.0541614,
0,1,0,
0.0541614,0,0.998532,
0.998542,0,-0.0539749,
0,1,0,
0.0539749,0,0.998542,
0.998552,0,-0.0537886,
0,1,0,
0.0537886,0,0.998552,
0.998562,0,-0.0536027,
0,1,0,
0.0536027,0,0.998562,
0.998572,0,-0.053417,
0,1,0,
0.053417,0,0.998572,
0.998582,0,-0.0532317,
0,1,0,
0.0532317,0,0.998582,
0.998592,0,-0.0530468,
0,1,0,
0.0530468,0,0.998592,
0.998602,0,-0.0528621,
0,1,0,
0.0528621,0,0.998602,
0.998612,0,-0.0526778,
0,1,0,
0.0526778,0,0.998612,
0.998621,0,-0.0524937,
0,1,0,
0.0524937,0,0.998621,
0.998631,0,-0.05231,
0,1,0,
0.05231,0,0.998631,
0.99864,0,-0.0521267,
0,1,0,
0.0521267,0,0.99864,
0.99865,0,-0.0519436,
0,1,0,
0.0519436,0,0.99865,
0.99866,0,-0.0517609,
0,1,0,
0.0517609,0,0.99866,
0.998669,0,-0.0515785,
0,1,0,
0.0515785,0,0.998669,
0.998678,0,-0.0513964,
0,1,0,
0.0513964,0,0.998678,
0.998688,0,-0.0512146,
0,1,0,
0.0512146,0,0.998688,
0.998697,0,-0.0510331,
0,1,0,
0.0510331,0,0.998697,
0.998706,0,-0.050852,
0,1,0,
0.050852,0,0.998706,
0.998715,0,-0.0506712,
0,1,0,
0.0506712,0,0.998715,
0.998725,0,-0.0504907,
0,1,0,
0.0504907,0,0.998725,
0.998734,0,-0.0503105,
0,1,0,
0.0503105,0,0.998734,
0.998743,0,-0.0501307,
0,1,0,
0.0501307,0,0.998743,
0.998752,0,-0.0499511,
0,1,0,
0.0499511,0,0.998752,
0.998761,0,-0.0497719,
0,1,0,
0.0497719,0,0.998761,
0.99877,0,-0.049593,
0,1,0,
0.049593,0,0.99877,
0.998778,0,-0.0494145,
0,1,0,
0.0494145,0,0.998778,
0.998787,0,-0.0492362,
0,1,0,
0.0492362,0,0.998787,
0.998796,0,-0.0490583,
0,1,0,
0.0490583,0,0.998796,
0.998805,0,-0.0488807,
0,1,0,
0.0488807,0,0.998805,
0.998813,0,-0.0487034,
0,1,0,
0.0487034,0,0.998813,
0.998822,0,-0.0485265,
0,1,0,
0.0485265,0,0.998822,
0.99883,0,-0.0483498,
0,1,0,
0.0483498,0,0.99883,
0.998839,0,-0.0481735,
0,1,0,
0.0481735,0,0.998839,
0.998847,0,-0.0479975,
0,1,0,
0.0479975,0,0.998847,
0.998856,0,-0.0478218,
0,1,0,
0.0478218,0,0.998856,
0.998864,0,-0.0476464,
0,1,0,
0.0476464,0,0.998864,
0.998873,0,-0.0474714,
0,1,0,
0.0474714,0,0.998873,
0.998881,0,-0.0472967,
0,1,0,
0.0472967,0,0.998881,
0.998889,0,-0.0471223,
0,1,0,
0.0471223,0,0.998889,
0.998897,0,-0.0469482,
0,1,0,
0.0469482,0,0.998897,
0.998905,0,-0.0467745,
0,1,0,
0.0467745,0,0.998905,
0.998914,0,-0.046601,
0,1,0,
0.046601,0,0.998914,
0.998922,0,-0.0464279,
0,1,0,
0.0464279,0,0.998922,
0.99893,0,-0.0462551,
0,1,0,
0.0462551,0,0.99893,
0.998938,0,-0.0460826,
0,1,0,
0.0460826,0,0.998938,
0.998946,0,-0.0459105,
0,1,0,
0.0459105,0,0.998946,
0.998953,0,-0.0457387,
0,1,0,
0.0457387,0,0.998953,
0.998961,0,-0.0455672,
0,1,0,
0.0455672,0,0.998961,
0.998969,0,-0.045396,
0,1,0,
0.045396,0,0.998969,
0.998977,0,-0.0452251,
0,1,0,
0.0452251,0,0.998977,
0.998985,0,-0.0450546,
0,1,0,
0.0450546,0,0.998985,
0.998992,0,-0.0448843,
0,1,0,
0.0448843,0,0.998992,
0.999,0,-0.0447144,
0,1,0,
0.0447144,0,0.999,
0.999007,0,-0.0445449,
0,1,0,
0.0445449,0,0.999007,
0.999015,0,-0.0443756,
0,1,0,
0.0443756,0,0.999015,
0.999022,0,-0.0442067,
0,1,0,
0.0442067,0,0.999022,
0.99903,0,-0.044038,
0,1,0,
0.044038,0,0.99903,
0.999037,0,-0.0438697,
0,1,0,
0.0438697,0,0.999037,
0.999045,0,-0.0437018,
0,1,0,
0.0437018,0,0.999045,
0.999052,0,-0.0435341,
0,1,0,
0.0435341,0,0.999052,
0.999059,0,-0.0433668,
0,1,0,
0.0433668,0,0.999059,
0.999066,0,-0.0431998,
0,1,0,
0.0431998,0,0.999066,
0.999074,0,-0.0430331,
0,1,0,
0.0430331,0,0.999074,
0.999081,0,-0.0428667,
0,1,0,
0.0428667,0,0.999081,
0.999088,0,-0.0427007,
0,1,0,
0.0427007,0,0.999088,
0.999095,0,-0.0425349,
0,1,0,
0.0425349,0,0.999095,
0.999102,0,-0.0423695,
0,1,0,
0.0423695,0,0.999102,
0.999109,0,-0.0422044,
0,1,0,
0.0422044,0,0.999109,
0.999116,0,-0.0420397,
0,1,0,
0.0420397,0,0.999116,
0.999123,0,-0.0418752,
0,1,0,
0.0418752,0,0.999123,
0.99913,0,-0.0417111,
0,1,0,
0.0417111,0,0.99913,
0.999137,0,-0.0415473,
0,1,0,
0.0415473,0,0.999137,
0.999143,0,-0.0413838,
0,1,0,
0.0413838,0,0.999143,
0.99915,0,-0.0412207,
0,1,0,
0.0412207,0,0.99915,
0.999157,0,-0.0410578,
0,1,0,
0.0410578,0,0.999157,
0.999163,0,-0.0408953,
0,1,0,
0.0408953,0,0.999163,
0.99917,0,-0.0407331,
0,1,0,
0.0407331,0,0.99917,
0.999177,0,-0.0405713,
0,1,0,
0.0405713,0,0.999177,
0.999183,0,-0.0404097,
0,1,0,
0.0404097,0,0.999183,
0.99919,0,-0.0402485,
0,1,0,
0.0402485,0,0.99919,
0.999196,0,-0.0400876,
0,1,0,
0.0400876,0,0.999196,
0.999203,0,-0.039927,
0,1,0,
0.039927,0,0.999203,
0.999209,0,-0.0397667,
0,1,0,
0.0397667,0,0.999209,
0.999215,0,-0.0396068,
0,1,0,
0.0396068,0,0.999215,
0.999222,0,-0.0394472,
0,1,0,
0.0394472,0,0.999222,
0.999228,0,-0.0392879,
0,1,0,
0.0392879,0,0.999228,
0.999234,0,-0.0391289,
0,1,0,
0.0391289,0,0.999234,
0.99924,0,-0.0389702,
0,1,0,
0.0389702,0,0.99924,
0.999247,0,-0.0388119,
0,1,0,
0.0388119,0,0.999247,
0.999253,0,-0.0386539,
0,1,0,
0.0386539,0,0.999253,
0.999259,0,-0.0384962,
0,1,0,
0.0384962,0,0.999259,
0.999265,0,-0.0383388,
0,1,0,
0.0383388,0,0.999265,
0.999271,0,-0.0381818,
0,1,0,
0.0381818,0,0.999271,
0.999277,0,-0.038025,
0,1,0,
0.038025,0,0.999277,
0.999283,0,-0.0378686,
0,1,0,
0.0378686,0,0.999283,
0.999289,0,-0.0377125,
0,1,0,
0.0377125,0,0.999289,
0.999294,0,-0.0375568,
0,1,0,
0.0375568,0,0.999294,
0.9993,0,-0.0374013,
0,1,0,
0.0374013,0,0.9993,
0.999306,0,-0.0372462,
0,1,0,
0.0372462,0,0.999306,
0.999312,0,-0.0370914,
0,1,0,
0.0370914,0,0.999312,
0.999318,0,-0.0369369,
0,1,0,
0.0369369,0,0.999318,
0.999323,0,-0.0367828,
0,1,0,
0.0367828,0,0.999323,
0.999329,0,-0.0366289,
0,1,0,
0.0366289,0,0.999329,
0.999335,0,-0.0364754,
0,1,0,
0.0364754,0,0.999335,
0.99934,0,-0.0363222,
0,1,0,
0.0363222,0,0.99934,
0.999346,0,-0.0361694,
0,1,0,
0.0361694,0,0.999346,
0.999351,0,-0.0360168,
0,1,0,
0.0360168,0,0.999351,
0.999357,0,-0.0358646,
0,1,0,
0.0358646,0,0.999357,
0.999362,0,-0.0357127,
0,1,0,
0.0357127,0,0.999362,
0.999368,0,-0.0355611,
0,1,0,
0.0355611,0,0.999368,
0.999373,0,-0.0354099,
0,1,0,
0.0354099,0,0.999373,
0.999378,0,-0.0352589,
0,1,0,
0.0352589,0,0.999378,
0.999384,0,-0.0351083,
0,1,0,
0.0351083,0,0.999384,
0.999389,0,-0.034958,
0,1,0,
0.034958,0,0.999389,
0.999394,0,-0.034808,
0,1,0,
0.034808,0,0.999394,
0.999399,0,-0.0346584,
0,1,0,
0.0346584,0,0.999399,
0.999404,0,-0.034509,
0,1,0,
0.034509,0,0.999404,
0.99941,0,-0.03436,
0,1,0,
0.03436,0,0.99941,
0.999415,0,-0.0342114,
0,1,0,
0.0342114,0,0.999415,
0.99942,0,-0.034063,
0,1,0,
0.034063,0,0.99942,
0.999425,0,-0.0339149,
0,1,0,
0.0339149,0,0.999425,
0.99943,0,-0.0337672,
0,1,0,
0.0337672,0,0.99943,
0.999435,0,-0.0336198,
0,1,0,
0.0336198,0,0.999435,
0.99944,0,-0.0334727,
0,1,0,
0.0334727,0,0.99944,
0.999445,0,-0.033326,
0,1,0,
0.033326,0,0.999445,
0.999449,0,-0.0331796,
0,1,0,
0.0331796,0,0.999449,
0.999454,0,-0.0330334,
0,1,0,
0.0330334,0,0.999454,
0.999459,0,-0.0328877,
0,1,0,
0.0328877,0,0.999459,
0.999464,0,-0.0327422,
0,1,0,
0.0327422,0,0.999464,
0.999469,0,-0.032597,
0,1,0,
0.032597,0,0.999469,
0.999473,0,-0.0324522,
0,1,0,
0.0324522,0,0.999473,
0.999478,0,-0.0323077,
0,1,0,
0.0323077,0,0.999478,
0.999483,0,-0.0321635,
0,1,0,
0.0321635,0,0.999483,
0.999487,0,-0.0320197,
0,1,0,
0.0320197,0,0.999487,
0.999492,0,-0.0318761,
0,1,0,
0.0318761,0,0.999492,
0.999496,0,-0.0317329,
0,1,0,
0.0317329,0,0.999496,
0.999501,0,-0.03159,
0,1,0,
0.03159,0,0.999501,
0.999505,0,-0.0314475,
0,1,0,
0.0314475,0,0.999505,
0.99951,0,-0.0313052,
0,1,0,
0.0313052,0,0.99951,
0.999514,0,-0.0311633,
0,1,0,
0.0311633,0,0.999514,
0.999519,0,-0.0310217,
0,1,0,
0.0310217,0,0.999519,
0.999523,0,-0.0308804,
0,1,0,
0.0308804,0,0.999523,
0.999527,0,-0.0307394,
0,1,0,
0.0307394,0,0.999527,
0.999532,0,-0.0305988,
0,1,0,
0.0305988,0,0.999532,
0.999536,0,-0.0304585,
0,1,0,
0.0304585,0,0.999536,
0.99954,0,-0.0303185,
0,1,0,
0.0303185,0,0.99954,
0.999545,0,-0.0301788,
0,1,0,
0.0301788,0,0.999545,
0.999549,0,-0.0300394,
0,1,0,
0.0300394,0,0.999549,
0.999553,0,-0.0299004,
0,1,0,
0.0299004,0,0.999553,
0.999557,0,-0.0297617,
0,1,0,
0.0297617,0,0.999557,
0.999561,0,-0.0296233,
0,1,0,
0.0296233,0,0.999561,
0.999565,0,-0.0294853,
0,1,0,
0.0294853,0,0.999565,
0.999569,0,-0.0293475,
0,1,0,
0.0293475,0,0.999569,
0.999573,0,-0.0292101,
0,1,0,
0.0292101,0,0.999573,
0.999577,0,-0.029073,
0,1,0,
0.029073,0,0.999577,
0.999581,0,-0.0289362,
0,1,0,
0.0289362,0,0.999581,
0.999585,0,-0.0287998,
0,1,0,
0.0287998,0,0.999585,
0.999589,0,-0.0286636,
0,1,0,
0.0286636,0,0.999589,
0.999593,0,-0.0285278,
0,1,0,
0.0285278,0,0.999593,
0.999597,0,-0.0283923,
0,1,0,
0.0283923,0,0.999597,
0.999601,0,-0.0282572,
0,1,0,
0.0282572,0,0.999601,
0.999604,0,-0.0281223,
0,1,0,
0.0281223,0,0.999604,
0.999608,0,-0.0279878,
0,1,0,
0.0279878,0,0.999608,
0.999612,0,-0.0278536,
0,1,0,
0.0278536,0,0.999612,
0.999616,0,-0.0277197,
0,1,0,
0.0277197,0,0.999616,
0.999619,0,-0.0275862,
0,1,0,
0.0275862,0,0.999619,
0.999623,0,-0.0274529,
0,1,0,
0.0274529,0,0.999623,
0.999627,0,-0.02732,
0,1,0,
0.02732,0,0.999627,
0.99963,0,-0.0271874,
0,1,0,
0.0271874,0,0.99963,
0.999634,0,-0.0270552,
0,1,0,
0.0270552,0,0.999634,
0.999638,0,-0.0269232,
0,1,0,
0.0269232,0,0.999638,
0.999641,0,-0.0267916,
0,1,0,
0.0267916,0,0.999641,
0.999645,0,-0.0266603,
0,1,0,
0.0266603,0,0.999645,
0.999648,0,-0.0265293,
0,1,0,
0.0265293,0,0.999648,
0.999651,0,-0.0263987,
0,1,0,
0.0263987,0,0.999651,
0.999655,0,-0.0262683,
0,1,0,
0.0262683,0,0.999655,
0.999658,0,-0.0261383,
0,1,0,
0.0261383,0,0.999658,
0.999662,0,-0.0260086,
0,1,0,
0.0260086,0,0.999662,
0.999665,0,-0.0258793,
0,1,0,
0.0258793,0,0.999665,
0.999668,0,-0.0257502,
0,1,0,
0.0257502,0,0.999668,
0.999672,0,-0.0256215,
0,1,0,
0.0256215,0,0.999672,
0.999675,0,-0.0254931,
0,1,0,
0.0254931,0,0.999675,
0.999678,0,-0.025365,
0,1,0,
0.025365,0,0.999678,
0.999681,0,-0.0252373,
0,1,0,
0.0252373,0,0.999681,
0.999685,0,-0.0251098,
0,1,0,
0.0251098,0,0.999685,
0.999688,0,-0.0249827,
0,1,0,
0.0249827,0,0.999688,
0.999691,0,-0.0248559,
0,1,0,
0.0248559,0,0.999691,
0.999694,0,-0.0247295,
0,1,0,
0.0247295,0,0.999694,
0.999697,0,-0.0246033,
0,1,0,
0.0246033,0,0.999697,
0.9997,0,-0.0244775,
0,1,0,
0.0244775,0,0.9997,
0.999703,0,-0.024352,
0,1,0,
0.024352,0,0.999703,
0.999706,0,-0.0242268,
0,1,0,
0.0242268,0,0.999706,
0.99971,0,-0.024102,
0,1,0,
0.024102,0,0.99971,
0.999713,0,-0.0239774,
0,1,0,
0.0239774,0,0.999713,
0.999715,0,-0.0238532,
0,1,0,
0.0238532,0,0.999715,
0.999718,0,-0.0237293,
0,1,0,
0.0237293,0,0.999718,
0.999721,0,-0.0236058,
0,1,0,
0.0236058,0,0.999721,
0.999724,0,-0.0234825,
0,1,0,
0.0234825,0,0.999724,
0.999727,0,-0.0233596,
0,1,0,
0.0233596,0,0.999727,
0.99973,0,-0.023237,
0,1,0,
0.023237,0,0.99973,
0.999733,0,-0.0231147,
0,1,0,
0.0231147,0,0.999733,
0.999736,0,-0.0229928,
0,1,0,
0.0229928,0,0.999736,
0.999738,0,-0.0228711,
0,1,0,
0.0228711,0,0.999738,
0.999741,0,-0.0227498,
0,1,0,
0.0227498,0,0.999741,
0.999744,0,-0.0226288,
0,1,0,
0.0226288,0,0.999744,
0.999747,0,-0.0225082,
0,1,0,
0.0225082,0,0.999747,
0.999749,0,-0.0223878,
0,1,0,
0.0223878,0,0.999749,
0.999752,0,-0.0222678,
0,1,0,
0.0222678,0,0.999752,
0.999755,0,-0.0221481,
0,1,0,
0.0221481,0,0.999755,
0.999757,0,-0.0220287,
0,1,0,
0.0220287,0,0.999757,
0.99976,0,-0.0219097,
0,1,0,
0.0219097,0,0.99976,
0.999763,0,-0.0217909,
0,1,0,
0.0217909,0,0.999763,
0.999765,0,-0.0216725,
0,1,0,
0.0216725,0,0.999765,
0.999768,0,-0.0215544,
0,1,0,
0.0215544,0,0.999768,
0.99977,0,-0.0214367,
0,1,0,
0.0214367,0,0.99977,
0.999773,0,-0.0213192,
0,1,0,
0.0213192,0,0.999773,
0.999775,0,-0.0212021,
0,1,0,
0.0212021,0,0.999775,
0.999778,0,-0.0210853,
0,1,0,
0.0210853,0,0.999778,
0.99978,0,-0.0209688,
0,1,0,
0.0209688,0,0.99978,
0.999783,0,-0.0208527,
0,1,0,
0.0208527,0,0.999783,
0.999785,0,-0.0207368,
0,1,0,
0.0207368,0,0.999785,
0.999787,0,-0.0206213,
0,1,0,
0.0206213,0,0.999787,
0.99979,0,-0.0205061,
0,1,0,
0.0205061,0,0.99979,
0.999792,0,-0.0203913,
0,1,0,
0.0203913,0,0.999792,
0.999794,0,-0.0202767,
0,1,0,
0.0202767,0,0.999794,
0.999797,0,-0.0201625,
0,1,0,
0.0201625,0,0.999797,
0.999799,0,-0.0200486,
0,1,0,
0.0200486,0,0.999799,
0.999801,0,-0.019935,
0,1,0,
0.019935,0,0.999801,
0.999804,0,-0.0198218,
0,1,0,
0.0198218,0,0.999804,
0.999806,0,-0.0197089,
0,1,0,
0.0197089,0,0.999806,
0.999808,0,-0.0195963,
0,1,0,
0.0195963,0,0.999808,
0.99981,0,-0.019484,
0,1,0,
0.019484,0,0.99981,
0.999812,0,-0.019372,
0,1,0,
0.019372,0,0.999812,
0.999815,0,-0.0192604,
0,1,0,
0.0192604,0,0.999815,
0.999817,0,-0.019149,
0,1,0,
0.019149,0,0.999817,
0.999819,0,-0.0190381,
0,1,0,
0.0190381,0,0.999819,
0.999821,0,-0.0189274,
0,1,0,
0.0189274,0,0.999821,
0.999823,0,-0.018817,
0,1,0,
0.018817,0,0.999823,
0.999825,0,-0.018707,
0,1,0,
0.018707,0,0.999825,
0.999827,0,-0.0185973,
0,1,0,
0.0185973,0,0.999827,
0.999829,0,-0.0184879,
0,1,0,
0.0184879,0,0.999829,
0.999831,0,-0.0183789,
0,1,0,
0.0183789,0,0.999831,
0.999833,0,-0.0182701,
0,1,0,
0.0182701,0,0.999833,
0.999835,0,-0.0181617,
0,1,0,
0.0181617,0,0.999835,
0.999837,0,-0.0180536,
0,1,0,
0.0180536,0,0.999837,
0.999839,0,-0.0179458,
0,1,0,
0.0179458,0,0.999839,
0.999841,0,-0.0178384,
0,1,0,
0.0178384,0,0.999841,
0.999843,0,-0.0177313,
0,1,0,
0.0177313,0,0.999843,
0.999845,0,-0.0176245,
0,1,0,
0.0176245,0,0.999845,
0.999847,0,-0.017518,
0,1,0,
0.017518,0,0.999847,
