0.965592,-0.00248854,0.260048,
0.259761,0.00190775,-0.965671,
0.00190775,0.999995,0.00248874,
0.965671,-0.00248874,0.259756,
0.25947,0.00190851,-0.965749,
0.00190851,0.999995,0.00248894,
0.965749,-0.00248894,0.259465,
0.259178,0.00190926,-0.965828,
0.00190926,0.999995,0.00248914,
0.965828,-0.00248914,0.259173,
0.258886,0.00191001,-0.965906,
0.00191001,0.999995,0.00248935,
0.965906,-0.00248935,0.258881,
0.258595,0.00191076,-0.965984,
0.00191076,0.999995,0.00248955,
0.965984,-0.00248955,0.25859,
0.258303,0.00191151,-0.966062,
0.00191151,0.999995,0.00248975,
0.966062,-0.00248975,0.258298,
0.258011,0.00191226,-0.96614,
0.00191226,0.999995,0.00248995,
0.96614,-0.00248995,0.258006,
0.257719,0.00191302,-0.966218,
0.00191302,0.999995,0.00249015,
0.966218,-0.00249015,0.257714,
0.257427,0.00191377,-0.966296,
0.00191377,0.999995,0.00249035,
0.966296,-0.00249035,0.257422,
0.257135,0.00191452,-0.966374,
0.00191452,0.999995,0.00249055,
0.966374,-0.00249055,0.25713,
0.256843,0.00191528,-0.966451,
0.00191528,0.999995,0.00249075,
0.966451,-0.00249075,0.256838,
0.256551,0.00191603,-0.966529,
0.00191603,0.999995,0.00249095,
0.966529,-0.00249095,0.256546,
0.256258,0.00191678,-0.966606,
0.00191678,0.999995,0.00249115,
0.966606,-0.00249115,0.256254,
0.255966,0.00191753,-0.966684,
0.00191753,0.999995,0.00249135,
0.966684,-0.00249135,0.255961,
0.255674,0.00191829,-0.966761,
0.00191829,0.999995,0.00249155,
0.966761,-0.00249155,0.255669,
0.255381,0.00191904,-0.966838,
0.00191904,0.999995,0.00249175,
0.966838,-0.00249175,0.255377,
0.255089,0.0019198,-0.966916,
0.0019198,0.999995,0.00249195,
0.966916,-0.00249195,0.255084,
0.254797,0.00192055,-0.966993,
0.00192055,0.999995,0.00249215,
0.966993,-0.00249215,0.254792,
0.254504,0.0019213,-0.96707,
0.0019213,0.999995,0.00249235,
0.96707,-0.00249235,0.254499,
0.254211,0.00192206,-0.967147,
0.00192206,0.999995,0.00249254,
0.967147,-0.00249254,0.254206,
0.253919,0.00192281,-0.967224,
0.00192281,0.999995,0.00249274,
0.967224,-0.00249274,0.253914,
0.253626,0.00192357,-0.9673,
0.00192357,0.999995,0.00249294,
0.9673,-0.00249294,0.253621,
0.253333,0.00192432,-0.967377,
0.00192432,0.999995,0.00249314,
0.967377,-0.00249314,0.253328,
0.25304,0.00192508,-0.967454,
0.00192508,0.999995,0.00249334,
0.967454,-0.00249334,0.253035,
0.252747,0.00192583,-0.96753,
0.00192583,0.999995,0.00249353,
0.96753,-0.00249353,0.252742,
0.252454,0.00192659,-0.967607,
0.00192659,0.999995,0.00249373,
0.967607,-0.00249373,0.252449,
0.252161,0.00192734,-0.967683,
0.00192734,0.999995,0.00249393,
0.967683,-0.00249393,0.252156,
0.251868,0.0019281,-0.96776,
0.0019281,0.999995,0.00249412,
0.96776,-0.00249412,0.251863,
0.251575,0.00192885,-0.967836,
0.00192885,0.999995,0.00249432,
0.967836,-0.00249432,0.25157,
0.251282,0.00192961,-0.967912,
0.00192961,0.999995,0.00249452,
0.967912,-0.00249452,0.251277,
0.250989,0.00193036,-0.967988,
0.00193036,0.999995,0.00249471,
0.967988,-0.00249471,0.250984,
0.250695,0.00193112,-0.968064,
0.00193112,0.999995,0.00249491,
0.968064,-0.00249491,0.25069,
0.250402,0.00193187,-0.96814,
0.00193187,0.999995,0.0024951,
0.96814,-0.0024951,0.250397,
0.250109,0.00193263,-0.968216,
0.00193263,0.999995,0.0024953,
0.968216,-0.0024953,0.250104,
0.249815,0.00193339,-0.968292,
0.00193339,0.999995,0.00249549,
0.968292,-0.00249549,0.24981,
0.249522,0.00193414,-0.968367,
0.00193414,0.999995,0.00249569,
0.968367,-0.00249569,0.249517,
0.249228,0.0019349,-0.968443,
0.0019349,0.999995,0.00249588,
0.968443,-0.00249588,0.249223,
0.248934,0.00193566,-0.968518,
0.00193566,0.999995,0.00249608,
0.968518,-0.00249608,0.248929,
0.248641,0.00193641,-0.968594,
0.00193641,0.999995,0.00249627,
0.968594,-0.00249627,0.248636,
0.248347,0.00193717,-0.968669,
0.00193717,0.999995,0.00249647,
0.968669,-0.00249647,0.248342,
0.248053,0.00193793,-0.968744,
0.00193793,0.999995,0.00249666,
0.968744,-0.00249666,0.248048,
0.247759,0.00193869,-0.96882,
0.00193869,0.999995,0.00249686,
0.96882,-0.00249686,0.247754,
0.247465,0.00193944,-0.968895,
0.00193944,0.999995,0.00249705,
0.968895,-0.00249705,0.24746,
0.247171,0.0019402,-0.96897,
0.0019402,0.999995,0.00249724,
0.96897,-0.00249724,0.247166,
0.246877,0.00194096,-0.969045,
0.00194096,0.999995,0.00249744,
0.969045,-0.00249744,0.246872,
0.246583,0.00194172,-0.96912,
0.00194172,0.999995,0.00249763,
0.96912,-0.00249763,0.246578,
0.246289,0.00194247,-0.969194,
0.00194247,0.999995,0.00249782,
0.969194,-0.00249782,0.246284,
0.245995,0.00194323,-0.969269,
0.00194323,0.999995,0.00249801,
0.969269,-0.00249801,0.24599,
0.245701,0.00194399,-0.969344,
0.00194399,0.999995,0.00249821,
0.969344,-0.00249821,0.245696,
0.245406,0.00194475,-0.969418,
0.00194475,0.999995,0.0024984,
0.969418,-0.0024984,0.245401,
0.245112,0.00194551,-0.969493,
0.00194551,0.999995,0.00249859,
0.969493,-0.00249859,0.245107,
0.244818,0.00194627,-0.969567,
0.00194627,0.999995,0.00249878,
0.969567,-0.00249878,0.244813,
0.244523,0.00194703,-0.969642,
0.00194703,0.999995,0.00249897,
0.969642,-0.00249897,0.244518,
0.244229,0.00194779,-0.969716,
0.00194779,0.999995,0.00249917,
0.969716,-0.00249917,0.244223,
0.243934,0.00194854,-0.96979,
0.00194854,0.999995,0.00249936,
0.96979,-0.00249936,0.243929,
0.243639,0.0019493,-0.969864,
0.0019493,0.999995,0.00249955,
0.969864,-0.00249955,0.243634,
0.243345,0.00195006,-0.969938,
0.00195006,0.999995,0.00249974,
0.969938,-0.00249974,0.243339,
0.24305,0.00195082,-0.970012,
0.00195082,0.999995,0.00249993,
0.970012,-0.00249993,0.243045,
0.242755,0.00195158,-0.970086,
0.00195158,0.999995,0.00250012,
0.970086,-0.00250012,0.24275,
0.24246,0.00195234,-0.970159,
0.00195234,0.999995,0.00250031,
0.970159,-0.00250031,0.242455,
0.242165,0.0019531,-0.970233,
0.0019531,0.999995,0.0025005,
0.970233,-0.0025005,0.24216,
0.24187,0.00195386,-0.970307,
0.00195386,0.999995,0.00250069,
0.970307,-0.00250069,0.241865,
0.241575,0.00195462,-0.97038,
0.00195462,0.999995,0.00250088,
0.97038,-0.00250088,0.24157,
0.24128,0.00195538,-0.970454,
0.00195538,0.999995,0.00250107,
0.970454,-0.00250107,0.241275,
0.240985,0.00195614,-0.970527,
0.00195614,0.999995,0.00250126,
0.970527,-0.00250126,0.24098,
0.24069,0.00195691,-0.9706,
0.00195691,0.999995,0.00250144,
0.9706,-0.00250144,0.240685,
0.240394,0.00195767,-0.970673,
0.00195767,0.999995,0.00250163,
0.970673,-0.00250163,0.240389,
0.240099,0.00195843,-0.970746,
0.00195843,0.999995,0.00250182,
0.970746,-0.00250182,0.240094,
0.239804,0.00195919,-0.970819,
0.00195919,0.999995,0.00250201,
0.970819,-0.00250201,0.239799,
0.239508,0.00195995,-0.970892,
0.00195995,0.999995,0.0025022,
0.970892,-0.0025022,0.239503,
0.239213,0.00196071,-0.970965,
0.00196071,0.999995,0.00250239,
0.970965,-0.00250239,0.239208,
0.238917,0.00196147,-0.971038,
0.00196147,0.999995,0.00250257,
0.971038,-0.00250257,0.238912,
0.238621,0.00196224,-0.971111,
0.00196224,0.999995,0.00250276,
0.971111,-0.00250276,0.238616,
0.238326,0.001963,-0.971183,
0.001963,0.999995,0.00250295,
0.971183,-0.00250295,0.238321,
0.23803,0.00196376,-0.971256,
0.00196376,0.999995,0.00250313,
0.971256,-0.00250313,0.238025,
0.237734,0.00196452,-0.971328,
0.00196452,0.999995,0.00250332,
0.971328,-0.00250332,0.237729,
0.237438,0.00196528,-0.971401,
0.00196528,0.999995,0.00250351,
0.971401,-0.00250351,0.237433,
0.237143,0.00196605,-0.971473,
0.00196605,0.999995,0.00250369,
0.971473,-0.00250369,0.237137,
0.236847,0.00196681,-0.971545,
0.00196681,0.999995,0.00250388,
0.971545,-0.00250388,0.236842,
0.236551,0.00196757,-0.971617,
0.00196757,0.999995,0.00250407,
0.971617,-0.00250407,0.236546,
0.236255,0.00196834,-0.971689,
0.00196834,0.999995,0.00250425,
0.971689,-0.00250425,0.236249,
0.235958,0.0019691,-0.971761,
0.0019691,0.999995,0.00250444,
0.971761,-0.00250444,0.235953,
0.235662,0.00196986,-0.971833,
0.00196986,0.999995,0.00250462,
0.971833,-0.00250462,0.235657,
0.235366,0.00197063,-0.971905,
0.00197063,0.999995,0.00250481,
0.971905,-0.00250481,0.235361,
0.23507,0.00197139,-0.971977,
0.00197139,0.999995,0.00250499,
0.971977,-0.00250499,0.235065,
0.234773,0.00197215,-0.972048,
0.00197215,0.999995,0.00250518,
0.972048,-0.00250518,0.234768,
0.234477,0.00197292,-0.97212,
0.00197292,0.999995,0.00250536,
0.97212,-0.00250536,0.234472,
0.234181,0.00197368,-0.972191,
0.00197368,0.999995,0.00250554,
0.972191,-0.00250554,0.234175,
0.233884,0.00197444,-0.972262,
0.00197444,0.999995,0.00250573,
0.972262,-0.00250573,0.233879,
0.233587,0.00197521,-0.972334,
0.00197521,0.999995,0.00250591,
0.972334,-0.00250591,0.233582,
0.233291,0.00197597,-0.972405,
0.00197597,0.999995,0.0025061,
0.972405,-0.0025061,0.233286,
0.232994,0.00197674,-0.972476,
0.00197674,0.999995,0.00250628,
0.972476,-0.00250628,0.232989,
0.232697,0.0019775,-0.972547,
0.0019775,0.999995,0.00250646,
0.972547,-0.00250646,0.232692,
0.232401,0.00197827,-0.972618,
0.00197827,0.999995,0.00250665,
0.972618,-0.00250665,0.232396,
0.232104,0.00197903,-0.972689,
0.00197903,0.999995,0.00250683,
0.972689,-0.00250683,0.232099,
0.231807,0.0019798,-0.97276,
0.0019798,0.999995,0.00250701,
0.97276,-0.00250701,0.231802,
0.23151,0.00198056,-0.972831,
0.00198056,0.999995,0.00250719,
0.972831,-0.00250719,0.231505,
0.231213,0.00198133,-0.972901,
0.00198133,0.999995,0.00250737,
0.972901,-0.00250737,0.231208,
0.230916,0.00198209,-0.972972,
0.00198209,0.999995,0.00250756,
0.972972,-0.00250756,0.230911,
0.230619,0.00198286,-0.973042,
0.00198286,0.999995,0.00250774,
0.973042,-0.00250774,0.230614,
0.230322,0.00198363,-0.973113,
0.00198363,0.999995,0.00250792,
0.973113,-0.00250792,0.230317,
0.230024,0.00198439,-0.973183,
0.00198439,0.999995,0.0025081,
0.973183,-0.0025081,0.230019,
0.229727,0.00198516,-0.973253,
0.00198516,0.999995,0.00250828,
0.973253,-0.00250828,0.229722,
0.22943,0.00198592,-0.973323,
0.00198592,0.999995,0.00250846,
0.973323,-0.00250846,0.229425,
0.229132,0.00198669,-0.973393,
0.00198669,0.999995,0.00250864,
0.973393,-0.00250864,0.229127,
0.228835,0.00198746,-0.973463,
0.00198746,0.999995,0.00250882,
0.973463,-0.00250882,0.22883,
0.228537,0.00198822,-0.973533,
0.00198822,0.999995,0.002509,
0.973533,-0.002509,0.228532,
0.22824,0.00198899,-0.973603,
0.00198899,0.999995,0.00250918,
0.973603,-0.00250918,0.228235,
0.227942,0.00198976,-0.973673,
0.00198976,0.999995,0.00250936,
0.973673,-0.00250936,0.227937,
0.227645,0.00199053,-0.973742,
0.00199053,0.999995,0.00250954,
0.973742,-0.00250954,0.227639,
0.227347,0.00199129,-0.973812,
0.00199129,0.999995,0.00250972,
0.973812,-0.00250972,0.227342,
0.227049,0.00199206,-0.973881,
0.00199206,0.999995,0.0025099,
0.973881,-0.0025099,0.227044,
0.226751,0.00199283,-0.973951,
0.00199283,0.999995,0.00251008,
0.973951,-0.00251008,0.226746,
0.226453,0.0019936,-0.97402,
0.0019936,0.999995,0.00251026,
0.97402,-0.00251026,0.226448,
0.226155,0.00199436,-0.974089,
0.00199436,0.999995,0.00251044,
0.974089,-0.00251044,0.22615,
0.225857,0.00199513,-0.974158,
0.00199513,0.999995,0.00251061,
0.974158,-0.00251061,0.225852,
0.225559,0.0019959,-0.974227,
0.0019959,0.999995,0.00251079,
0.974227,-0.00251079,0.225554,
0.225261,0.00199667,-0.974296,
0.00199667,0.999995,0.00251097,
0.974296,-0.00251097,0.225256,
0.224963,0.00199744,-0.974365,
0.00199744,0.999995,0.00251115,
0.974365,-0.00251115,0.224958,
0.224665,0.0019982,-0.974434,
0.0019982,0.999995,0.00251133,
0.974434,-0.00251133,0.22466,
0.224367,0.00199897,-0.974503,
0.00199897,0.999995,0.0025115,
0.974503,-0.0025115,0.224361,
0.224068,0.00199974,-0.974571,
0.00199974,0.999995,0.00251168,
0.974571,-0.00251168,0.224063,
0.22377,0.00200051,-0.97464,
0.00200051,0.999995,0.00251186,
0.97464,-0.00251186,0.223765,
0.223471,0.00200128,-0.974708,
0.00200128,0.999995,0.00251203,
0.974708,-0.00251203,0.223466,
0.223173,0.00200205,-0.974777,
0.00200205,0.999995,0.00251221,
0.974777,-0.00251221,0.223168,
0.222874,0.00200282,-0.974845,
0.00200282,0.999995,0.00251238,
0.974845,-0.00251238,0.222869,
0.222576,0.00200359,-0.974913,
0.00200359,0.999995,0.00251256,
0.974913,-0.00251256,0.222571,
0.222277,0.00200436,-0.974981,
0.00200436,0.999995,0.00251274,
0.974981,-0.00251274,0.222272,
0.221978,0.00200513,-0.97505,
0.00200513,0.999995,0.00251291,
0.97505,-0.00251291,0.221973,
0.22168,0.0020059,-0.975117,
0.0020059,0.999995,0.00251309,
0.975117,-0.00251309,0.221674,
0.221381,0.00200667,-0.975185,
0.00200667,0.999995,0.00251326,
0.975185,-0.00251326,0.221376,
0.221082,0.00200744,-0.975253,
0.00200744,0.999995,0.00251344,
0.975253,-0.00251344,0.221077,
0.220783,0.00200821,-0.975321,
0.00200821,0.999995,0.00251361,
0.975321,-0.00251361,0.220778,
0.220484,0.00200898,-0.975389,
0.00200898,0.999995,0.00251379,
0.975389,-0.00251379,0.220479,
0.220185,0.00200975,-0.975456,
0.00200975,0.999995,0.00251396,
0.975456,-0.00251396,0.22018,
0.219886,0.00201052,-0.975524,
0.00201052,0.999995,0.00251413,
0.975524,-0.00251413,0.219881,
0.219587,0.00201129,-0.975591,
0.00201129,0.999995,0.00251431,
0.975591,-0.00251431,0.219582,
0.219288,0.00201206,-0.975658,
0.00201206,0.999995,0.00251448,
0.975658,-0.00251448,0.219282,
0.218988,0.00201283,-0.975725,
0.00201283,0.999995,0.00251465,
0.975725,-0.00251465,0.218983,
0.218689,0.00201361,-0.975793,
0.00201361,0.999995,0.00251483,
0.975793,-0.00251483,0.218684,
0.21839,0.00201438,-0.97586,
0.00201438,0.999995,0.002515,
0.97586,-0.002515,0.218384,
0.21809,0.00201515,-0.975927,
0.00201515,0.999995,0.00251517,
0.975927,-0.00251517,0.218085,
0.217791,0.00201592,-0.975993,
0.00201592,0.999995,0.00251534,
0.975993,-0.00251534,0.217785,
0.217491,0.00201669,-0.97606,
0.00201669,0.999995,0.00251552,
0.97606,-0.00251552,0.217486,
0.217192,0.00201747,-0.976127,
0.00201747,0.999995,0.00251569,
0.976127,-0.00251569,0.217186,
0.216892,0.00201824,-0.976194,
0.00201824,0.999995,0.00251586,
0.976194,-0.00251586,0.216887,
0.216592,0.00201901,-0.97626,
0.00201901,0.999995,0.00251603,
0.97626,-0.00251603,0.216587,
0.216292,0.00201978,-0.976327,
0.00201978,0.999995,0.0025162,
0.976327,-0.0025162,0.216287,
0.215993,0.00202055,-0.976393,
0.00202055,0.999995,0.00251637,
0.976393,-0.00251637,0.215987,
0.215693,0.00202133,-0.976459,
0.00202133,0.999995,0.00251654,
0.976459,-0.00251654,0.215688,
0.215393,0.0020221,-0.976525,
0.0020221,0.999995,0.00251672,
0.976525,-0.00251672,0.215388,
0.215093,0.00202287,-0.976592,
0.00202287,0.999995,0.00251689,
0.976592,-0.00251689,0.215088,
0.214793,0.00202365,-0.976658,
0.00202365,0.999995,0.00251706,
0.976658,-0.00251706,0.214788,
0.214493,0.00202442,-0.976723,
0.00202442,0.999995,0.00251723,
0.976723,-0.00251723,0.214488,
0.214193,0.00202519,-0.976789,
0.00202519,0.999995,0.0025174,
0.976789,-0.0025174,0.214187,
0.213892,0.00202597,-0.976855,
0.00202597,0.999995,0.00251756,
0.976855,-0.00251756,0.213887,
0.213592,0.00202674,-0.976921,
0.00202674,0.999995,0.00251773,
0.976921,-0.00251773,0.213587,
0.213292,0.00202752,-0.976986,
0.00202752,0.999995,0.0025179,
0.976986,-0.0025179,0.213287,
0.212992,0.00202829,-0.977052,
0.00202829,0.999995,0.00251807,
0.977052,-0.00251807,0.212986,
0.212691,0.00202906,-0.977117,
0.00202906,0.999995,0.00251824,
0.977117,-0.00251824,0.212686,
0.212391,0.00202984,-0.977183,
0.00202984,0.999995,0.00251841,
0.977183,-0.00251841,0.212385,
0.21209,0.00203061,-0.977248,
0.00203061,0.999995,0.00251858,
0.977248,-0.00251858,0.212085,
0.21179,0.00203139,-0.977313,
0.00203139,0.999995,0.00251875,
0.977313,-0.00251875,0.211784,
0.211489,0.00203216,-0.977378,
0.00203216,0.999995,0.00251891,
0.977378,-0.00251891,0.211484,
0.211188,0.00203294,-0.977443,
0.00203294,0.999995,0.00251908,
0.977443,-0.00251908,0.211183,
0.210888,0.00203371,-0.977508,
0.00203371,0.999995,0.00251925,
0.977508,-0.00251925,0.210882,
0.210587,0.00203449,-0.977573,
0.00203449,0.999995,0.00251942,
0.977573,-0.00251942,0.210582,
0.210286,0.00203526,-0.977638,
0.00203526,0.999995,0.00251958,
0.977638,-0.00251958,0.210281,
0.209985,0.00203604,-0.977702,
0.00203604,0.999995,0.00251975,
0.977702,-0.00251975,0.20998,
0.209684,0.00203681,-0.977767,
0.00203681,0.999995,0.00251992,
0.977767,-0.00251992,0.209679,
0.209383,0.00203759,-0.977832,
0.00203759,0.999995,0.00252008,
0.977832,-0.00252008,0.209378,
0.209082,0.00203836,-0.977896,
0.00203836,0.999995,0.00252025,
0.977896,-0.00252025,0.209077,
0.208781,0.00203914,-0.97796,
0.00203914,0.999995,0.00252041,
0.97796,-0.00252041,0.208776,
0.20848,0.00203992,-0.978025,
0.00203992,0.999995,0.00252058,
0.978025,-0.00252058,0.208475,
0.208179,0.00204069,-0.978089,
0.00204069,0.999995,0.00252074,
0.978089,-0.00252074,0.208173,
0.207877,0.00204147,-0.978153,
0.00204147,0.999995,0.00252091,
0.978153,-0.00252091,0.207872,
0.207576,0.00204225,-0.978217,
0.00204225,0.999995,0.00252107,
0.978217,-0.00252107,0.207571,
0.207275,0.00204302,-0.978281,
0.00204302,0.999995,0.00252124,
0.978281,-0.00252124,0.207269,
0.206973,0.0020438,-0.978344,
0.0020438,0.999995,0.0025214,
0.978344,-0.0025214,0.206968,
0.206672,0.00204458,-0.978408,
0.00204458,0.999995,0.00252157,
0.978408,-0.00252157,0.206666,
0.20637,0.00204535,-0.978472,
0.00204535,0.999995,0.00252173,
0.978472,-0.00252173,0.206365,
0.206069,0.00204613,-0.978535,
0.00204613,0.999995,0.0025219,
0.978535,-0.0025219,0.206063,
0.205767,0.00204691,-0.978599,
0.00204691,0.999995,0.00252206,
0.978599,-0.00252206,0.205762,
0.205465,0.00204769,-0.978662,
0.00204769,0.999995,0.00252222,
0.978662,-0.00252222,0.20546,
0.205164,0.00204846,-0.978726,
0.00204846,0.999995,0.00252239,
0.978726,-0.00252239,0.205158,
0.204862,0.00204924,-0.978789,
0.00204924,0.999995,0.00252255,
0.978789,-0.00252255,0.204856,
0.20456,0.00205002,-0.978852,
0.00205002,0.999995,0.00252271,
0.978852,-0.00252271,0.204555,
0.204258,0.0020508,-0.978915,
0.0020508,0.999995,0.00252287,
0.978915,-0.00252287,0.204253,
0.203956,0.00205158,-0.978978,
0.00205158,0.999995,0.00252304,
0.978978,-0.00252304,0.203951,
0.203654,0.00205235,-0.979041,
0.00205235,0.999995,0.0025232,
0.979041,-0.0025232,0.203649,
0.203352,0.00205313,-0.979104,
0.00205313,0.999995,0.00252336,
0.979104,-0.00252336,0.203347,
0.20305,0.00205391,-0.979166,
0.00205391,0.999995,0.00252352,
0.979166,-0.00252352,0.203044,
0.202748,0.00205469,-0.979229,
0.00205469,0.999995,0.00252368,
0.979229,-0.00252368,0.202742,
0.202445,0.00205547,-0.979291,
0.00205547,0.999995,0.00252384,
0.979291,-0.00252384,0.20244,
0.202143,0.00205625,-0.979354,
0.00205625,0.999995,0.002524,
0.979354,-0.002524,0.202138,
0.201841,0.00205703,-0.979416,
0.00205703,0.999995,0.00252417,
0.979416,-0.00252417,0.201835,
0.201538,0.00205781,-0.979478,
0.00205781,0.999995,0.00252433,
0.979478,-0.00252433,0.201533,
0.201236,0.00205859,-0.979541,
0.00205859,0.999995,0.00252449,
0.979541,-0.00252449,0.201231,
0.200933,0.00205937,-0.979603,
0.00205937,0.999995,0.00252465,
0.979603,-0.00252465,0.200928,
0.200631,0.00206015,-0.979665,
0.00206015,0.999995,0.00252481,
0.979665,-0.00252481,0.200625,
0.200328,0.00206093,-0.979727,
0.00206093,0.999995,0.00252497,
0.979727,-0.00252497,0.200323,
0.200026,0.00206171,-0.979789,
0.00206171,0.999995,0.00252512,
0.979789,-0.00252512,0.20002,
0.199723,0.00206249,-0.97985,
0.00206249,0.999995,0.00252528,
0.97985,-0.00252528,0.199718,
0.19942,0.00206327,-0.979912,
0.00206327,0.999995,0.00252544,
0.979912,-0.00252544,0.199415,
0.199117,0.00206405,-0.979974,
0.00206405,0.999995,0.0025256,
0.979974,-0.0025256,0.199112,
0.198814,0.00206483,-0.980035,
0.00206483,0.999995,0.00252576,
0.980035,-0.00252576,0.198809,
0.198511,0.00206561,-0.980096,
0.00206561,0.999995,0.00252592,
0.980096,-0.00252592,0.198506,
0.198208,0.00206639,-0.980158,
0.00206639,0.999995,0.00252608,
0.980158,-0.00252608,0.198203,
0.197905,0.00206717,-0.980219,
0.00206717,0.999995,0.00252623,
0.980219,-0.00252623,0.1979,
0.197602,0.00206795,-0.98028,
0.00206795,0.999995,0.00252639,
0.98028,-0.00252639,0.197597,
0.197299,0.00206873,-0.980341,
0.00206873,0.999995,0.00252655,
0.980341,-0.00252655,0.197294,
0.196996,0.00206951,-0.980402,
0.00206951,0.999995,0.00252671,
0.980402,-0.00252671,0.196991,
0.196693,0.00207029,-0.980463,
0.00207029,0.999995,0.00252686,
0.980463,-0.00252686,0.196687,
0.196389,0.00207108,-0.980524,
0.00207108,0.999995,0.00252702,
0.980524,-0.00252702,0.196384,
0.196086,0.00207186,-0.980584,
0.00207186,0.999995,0.00252718,
0.980584,-0.00252718,0.196081,
0.195783,0.00207264,-0.980645,
0.00207264,0.999995,0.00252733,
0.980645,-0.00252733,0.195777,
0.195479,0.00207342,-0.980706,
0.00207342,0.999995,0.00252749,
0.980706,-0.00252749,0.195474,
0.195176,0.0020742,-0.980766,
0.0020742,0.999995,0.00252764,
0.980766,-0.00252764,0.19517,
0.194872,0.00207499,-0.980826,
0.00207499,0.999995,0.0025278,
0.980826,-0.0025278,0.194867,
0.194569,0.00207577,-0.980887,
0.00207577,0.999995,0.00252796,
0.980887,-0.00252796,0.194563,
0.194265,0.00207655,-0.980947,
0.00207655,0.999995,0.00252811,
0.980947,-0.00252811,0.19426,
0.193961,0.00207733,-0.981007,
0.00207733,0.999995,0.00252827,
0.981007,-0.00252827,0.193956,
0.193657,0.00207812,-0.981067,
0.00207812,0.999995,0.00252842,
0.981067,-0.00252842,0.193652,
0.193354,0.0020789,-0.981127,
