-79.4428,0,1372.94
-79.478,0,1373.72
-79.5131,0,1374.51
-79.5482,0,1375.29
-79.5833,0,1376.07
-79.6185,0,1376.85
-79.6536,0,1377.64
-79.6887,0,1378.42
-79.7239,0,1379.21
-79.759,0,1379.99
-79.7941,0,1380.78
-79.8292,0,1381.56
-79.8644,0,1382.35
-79.8995,0,1383.13
-79.9346,0,1383.92
-79.9698,0,1384.7
-80.0049,0,1385.49
-80.04,0,1386.27
-80.0751,0,1387.06
-80.1103,0,1387.85
-80.1454,0,1388.63
-80.1805,0,1389.42
-80.2156,0,1390.21
-80.2508,0,1391
-80.2859,0,1391.78
-80.321,0,1392.57
-80.3562,0,1393.36
-80.3913,0,1394.15
-80.4264,0,1394.94
-80.4615,0,1395.72
-80.4967,0,1396.51
-80.5318,0,1397.3
-80.5669,0,1398.09
-80.6021,0,1398.88
-80.6372,0,1399.67
-80.6723,0,1400.46
-80.7074,0,1401.25
-80.7426,0,1402.04
-80.7777,0,1402.83
-80.8128,0,1403.63
-80.848,0,1404.42
-80.8831,0,1405.21
-80.9182,0,1406
-80.9533,0,1406.79
-80.9885,0,1407.58
-81.0236,0,1408.38
-81.0587,0,1409.17
-81.0939,0,1409.96
-81.129,0,1410.75
-81.1641,0,1411.55
-81.1992,0,1412.34
-81.2344,0,1413.14
-81.2695,0,1413.93
-81.3046,0,1414.72
-81.3398,0,1415.52
-81.3749,0,1416.31
-81.41,0,1417.11
-81.4451,0,1417.9
-81.4803,0,1418.7
-81.5154,0,1419.49
-81.5505,0,1420.29
-81.5857,0,1421.09
-81.6208,0,1421.88
-81.6559,0,1422.68
-81.691,0,1423.47
-81.7262,0,1424.27
-81.7613,0,1425.07
-81.7964,0,1425.87
-81.8316,0,1426.66
-81.8667,0,1427.46
-81.9018,0,1428.26
-81.9369,0,1429.06
-81.9721,0,1429.86
-82.0072,0,1430.65
-82.0423,0,1431.45
-82.0775,0,1432.25
-82.1126,0,1433.05
-82.1477,0,1433.85
-82.1828,0,1434.65
-82.218,0,1435.45
-82.2531,0,1436.25
-82.2882,0,1437.05
-82.3234,0,1437.85
-82.3585,0,1438.65
-82.3936,0,1439.45
-82.4287,0,1440.26
-82.4639,0,1441.06
-82.499,0,1441.86
-82.5341,0,1442.66
-82.5693,0,1443.46
-82.6044,0,1444.27
-82.6395,0,1445.07
-82.6746,0,1445.87
-82.7098,0,1446.67
-82.7449,0,1447.48
-82.78,0,1448.28
-82.8151,0,1449.08
-82.8503,0,1449.89
-82.8854,0,1450.69
-82.9205,0,1451.5
-82.9557,0,1452.3
-82.9908,0,1453.11
-83.0259,0,1453.91
-83.061,0,1454.72
-83.0962,0,1455.52
-83.1313,0,1456.33
-83.1664,0,1457.13
-83.2016,0,1457.94
-83.2367,0,1458.75
-83.2718,0,1459.55
-83.3069,0,1460.36
-83.3421,0,1461.17
-83.3772,0,1461.98
-83.4123,0,1462.78
-83.4475,0,1463.59
-83.4826,0,1464.4
-83.5177,0,1465.21
-83.5528,0,1466.02
-83.588,0,1466.82
-83.6231,0,1467.63
-83.6582,0,1468.44
-83.6934,0,1469.25
-83.7285,0,1470.06
-83.7636,0,1470.87
-83.7987,0,1471.68
-83.8339,0,1472.49
-83.869,0,1473.3
-83.9041,0,1474.11
-83.9393,0,1474.92
-83.9744,0,1475.73
-84.0095,0,1476.55
-84.0446,0,1477.36
-84.0798,0,1478.17
-84.1149,0,1478.98
-84.15,0,1479.79
-84.1852,0,1480.61
-84.2203,0,1481.42
-84.2554,0,1482.23
-84.2905,0,1483.05
-84.3257,0,1483.86
-84.3608,0,1484.67
-84.3959,0,1485.49
-84.4311,0,1486.3
-84.4662,0,1487.11
-84.5013,0,1487.93
-84.5364,0,1488.74
-84.5716,0,1489.56
-84.6067,0,1490.37
-84.6418,0,1491.19
-84.677,0,1492
-84.7121,0,1492.82
-84.7472,0,1493.64
-84.7823,0,1494.45
-84.8175,0,1495.27
-84.8526,0,1496.09
-84.8877,0,1496.9
-84.9229,0,1497.72
-84.958,0,1498.54
-84.9931,0,1499.36
-85.0282,0,1500.17
-85.0634,0,1500.99
-85.0985,0,1501.81
-85.1336,0,1502.63
-85.1688,0,1503.45
-85.2039,0,1504.27
-85.239,0,1505.08
-85.2741,0,1505.9
-85.3093,0,1506.72
-85.3444,0,1507.54
-85.3795,0,1508.36
-85.4146,0,1509.18
-85.4498,0,1510
-85.4849,0,1510.83
-85.52,0,1511.65
-85.5552,0,1512.47
-85.5903,0,1513.29
-85.6254,0,1514.11
-85.6605,0,1514.93
-85.6957,0,1515.75
-85.7308,0,1516.58
-85.7659,0,1517.4
-85.8011,0,1518.22
-85.8362,0,1519.05
-85.8713,0,1519.87
-85.9064,0,1520.69
-85.9416,0,1521.52
-85.9767,0,1522.34
-86.0118,0,1523.16
-86.047,0,1523.99
-86.0821,0,1524.81
-86.1172,0,1525.64
-86.1523,0,1526.46
-86.1875,0,1527.29
-86.2226,0,1528.11
-86.2577,0,1528.94
-86.2929,0,1529.76
-86.328,0,1530.59
-86.3631,0,1531.42
-86.3982,0,1532.24
-86.4334,0,1533.07
-86.4685,0,1533.9
-86.5036,0,1534.72
-86.5388,0,1535.55
-86.5739,0,1536.38
-86.609,0,1537.21
-86.6441,0,1538.04
-86.6793,0,1538.86
-86.7144,0,1539.69
-86.7495,0,1540.52
-86.7847,0,1541.35
-86.8198,0,1542.18
-86.8549,0,1543.01
-86.89,0,1543.84
-86.9252,0,1544.67
-86.9603,0,1545.5
-86.9954,0,1546.33
-87.0306,0,1547.16
-87.0657,0,1547.99
-87.1008,0,1548.82
-87.1359,0,1549.65
-87.1711,0,1550.48
-87.2062,0,1551.32
-87.2413,0,1552.15
-87.2765,0,1552.98
-87.3116,0,1553.81
-87.3467,0,1554.65
-87.3818,0,1555.48
-87.417,0,1556.31
-87.4521,0,1557.14
-87.4872,0,1557.98
-87.5224,0,1558.81
-87.5575,0,1559.65
-87.5926,0,1560.48
-87.6277,0,1561.31
-87.6629,0,1562.15
-87.698,0,1562.98
-87.7331,0,1563.82
-87.7683,0,1564.65
-87.8034,0,1565.49
-87.8385,0,1566.32
-87.8736,0,1567.16
-87.9088,0,1568
-87.9439,0,1568.83
-87.979,0,1569.67
-88.0141,0,1570.51
-88.0493,0,1571.34
-88.0844,0,1572.18
-88.1195,0,1573.02
-88.1547,0,1573.86
-88.1898,0,1574.69
-88.2249,0,1575.53
-88.26,0,1576.37
-88.2952,0,1577.21
-88.3303,0,1578.05
-88.3654,0,1578.89
-88.4006,0,1579.73
-88.4357,0,1580.57
-88.4708,0,1581.41
-88.5059,0,1582.25
-88.5411,0,1583.09
-88.5762,0,1583.93
-88.6113,0,1584.77
-88.6465,0,1585.61
-88.6816,0,1586.45
-88.7167,0,1587.29
-88.7518,0,1588.13
-88.787,0,1588.97
-88.8221,0,1589.82
-88.8572,0,1590.66
-88.8924,0,1591.5
-88.9275,0,1592.34
-88.9626,0,1593.19
-88.9977,0,1594.03
-89.0329,0,1594.87
-89.068,0,1595.72
-89.1031,0,1596.56
-89.1383,0,1597.4
-89.1734,0,1598.25
-89.2085,0,1599.09
-89.2436,0,1599.94
-89.2788,0,1600.78
-89.3139,0,1601.63
-89.349,0,1602.47
-89.3842,0,1603.32
-89.4193,0,1604.16
-89.4544,0,1605.01
-89.4895,0,1605.86
-89.5247,0,1606.7
-89.5598,0,1607.55
-89.5949,0,1608.4
-89.6301,0,1609.24
-89.6652,0,1610.09
-89.7003,0,1610.94
-89.7354,0,1611.79
-89.7706,0,1612.63
-89.8057,0,1613.48
-89.8408,0,1614.33
-89.876,0,1615.18
-89.9111,0,1616.03
-89.9462,0,1616.88
-89.9813,0,1617.73
-90.0165,0,1618.58
-90.0516,0,1619.43
-90.0867,0,1620.28
-90.1219,0,1621.13
-90.157,0,1621.98
-90.1921,0,1622.83
-90.2272,0,1623.68
-90.2624,0,1624.53
-90.2975,0,1625.38
-90.3326,0,1626.23
-90.3678,0,1627.08
-90.4029,0,1627.94
-90.438,0,1628.79
-90.4731,0,1629.64
-90.5083,0,1630.49
-90.5434,0,1631.35
-90.5785,0,1632.2
-90.6136,0,1633.05
-90.6488,0,1633.91
-90.6839,0,1634.76
-90.719,0,1635.61
-90.7542,0,1636.47
-90.7893,0,1637.32
-90.8244,0,1638.18
-90.8595,0,1639.03
-90.8947,0,1639.89
-90.9298,0,1640.74
-90.9649,0,1641.6
-91.0001,0,1642.45
-91.0352,0,1643.31
-91.0703,0,1644.17
-91.1054,0,1645.02
-91.1406,0,1645.88
-91.1757,0,1646.74
-91.2108,0,1647.59
-91.246,0,1648.45
-91.2811,0,1649.31
-91.3162,0,1650.17
-91.3513,0,1651.02
-91.3865,0,1651.88
-91.4216,0,1652.74
-91.4567,0,1653.6
-91.4919,0,1654.46
-91.527,0,1655.32
-91.5621,0,1656.18
-91.5972,0,1657.04
-91.6324,0,1657.9
-91.6675,0,1658.76
-91.7026,0,1659.62
-91.7378,0,1660.48
-91.7729,0,1661.34
-91.808,0,1662.2
-91.8431,0,1663.06
-91.8783,0,1663.92
-91.9134,0,1664.78
-91.9485,0,1665.65
-91.9837,0,1666.51
-92.0188,0,1667.37
-92.0539,0,1668.23
-92.089,0,1669.09
-92.1242,0,1669.96
-92.1593,0,1670.82
-92.1944,0,1671.68
-92.2296,0,1672.55
-92.2647,0,1673.41
-92.2998,0,1674.28
-92.3349,0,1675.14
-92.3701,0,1676
-92.4052,0,1676.87
-92.4403,0,1677.73
-92.4755,0,1678.6
-92.5106,0,1679.46
-92.5457,0,1680.33
-92.5808,0,1681.2
-92.616,0,1682.06
-92.6511,0,1682.93
-92.6862,0,1683.8
-92.7214,0,1684.66
-92.7565,0,1685.53
-92.7916,0,1686.4
-92.8267,0,1687.26
-92.8619,0,1688.13
-92.897,0,1689
-92.9321,0,1689.87
-92.9673,0,1690.74
-93.0024,0,1691.6
-93.0375,0,1692.47
-93.0726,0,1693.34
-93.1078,0,1694.21
-93.1429,0,1695.08
-93.178,0,1695.95
-93.2131,0,1696.82
-93.2483,0,1697.69
-93.2834,0,1698.56
-93.3185,0,1699.43
-93.3537,0,1700.3
-93.3888,0,1701.17
-93.4239,0,1702.04
-93.459,0,1702.92
-93.4942,0,1703.79
-93.5293,0,1704.66
-93.5644,0,1705.53
-93.5996,0,1706.4
-93.6347,0,1707.28
-93.6698,0,1708.15
-93.7049,0,1709.02
-93.7401,0,1709.9
-93.7752,0,1710.77
-93.8103,0,1711.64
-93.8455,0,1712.52
-93.8806,0,1713.39
-93.9157,0,1714.26
-93.9508,0,1715.14
-93.986,0,1716.01
-94.0211,0,1716.89
-94.0562,0,1717.76
-94.0914,0,1718.64
-94.1265,0,1719.52
-94.1616,0,1720.39
-94.1967,0,1721.27
-94.2319,0,1722.14
-94.267,0,1723.02
-94.3021,0,1723.9
-94.3373,0,1724.77
-94.3724,0,1725.65
-94.4075,0,1726.53
-94.4426,0,1727.41
-94.4778,0,1728.28
-94.5129,0,1729.16
-94.548,0,1730.04
-94.5832,0,1730.92
-94.6183,0,1731.8
-94.6534,0,1732.68
-94.6885,0,1733.56
-94.7237,0,1734.44
-94.7588,0,1735.32
-94.7939,0,1736.2
-94.8291,0,1737.08
-94.8642,0,1737.96
-94.8993,0,1738.84
-94.9344,0,1739.72
-94.9696,0,1740.6
-95.0047,0,1741.48
-95.0398,0,1742.36
-95.075,0,1743.24
-95.1101,0,1744.13
-95.1452,0,1745.01
-95.1803,0,1745.89
-95.2155,0,1746.77
-95.2506,0,1747.66
-95.2857,0,1748.54
-95.3209,0,1749.42
-95.356,0,1750.31
-95.3911,0,1751.19
-95.4262,0,1752.07
-95.4614,0,1752.96
-95.4965,0,1753.84
-95.5316,0,1754.73
-95.5668,0,1755.61
-95.6019,0,1756.5
-95.637,0,1757.38
-95.6721,0,1758.27
-95.7073,0,1759.15
-95.7424,0,1760.04
-95.7775,0,1760.92
-95.8126,0,1761.81
-95.8478,0,1762.7
-95.8829,0,1763.58
-95.918,0,1764.47
-95.9532,0,1765.36
-95.9883,0,1766.25
-96.0234,0,1767.13
-96.0585,0,1768.02
-96.0937,0,1768.91
-96.1288,0,1769.8
-96.1639,0,1770.69
-96.1991,0,1771.58
-96.2342,0,1772.47
-96.2693,0,1773.35
-96.3044,0,1774.24
-96.3396,0,1775.13
-96.3747,0,1776.02
-96.4098,0,1776.91
-96.445,0,1777.8
-96.4801,0,1778.7
-96.5152,0,1779.59
-96.5503,0,1780.48
-96.5855,0,1781.37
-96.6206,0,1782.26
-96.6557,0,1783.15
-96.6909,0,1784.04
-96.726,0,1784.94
-96.7611,0,1785.83
-96.7962,0,1786.72
-96.8314,0,1787.61
-96.8665,0,1788.51
-96.9016,0,1789.4
-96.9368,0,1790.29
-96.9719,0,1791.19
-97.007,0,1792.08
-97.0421,0,1792.98
-97.0773,0,1793.87
-97.1124,0,1794.77
-97.1475,0,1795.66
-97.1827,0,1796.56
-97.2178,0,1797.45
-97.2529,0,1798.35
-97.288,0,1799.24
-97.3232,0,1800.14
-97.3583,0,1801.03
-97.3934,0,1801.93
-97.4286,0,1802.83
-97.4637,0,1803.72
-97.4988,0,1804.62
-97.5339,0,1805.52
-97.5691,0,1806.42
-97.6042,0,1807.31
-97.6393,0,1808.21
-97.6745,0,1809.11
-97.7096,0,1810.01
-97.7447,0,1810.91
-97.7798,0,1811.81
-97.815,0,1812.71
-97.8501,0,1813.61
-97.8852,0,1814.5
-97.9204,0,1815.4
-97.9555,0,1816.3
-97.9906,0,1817.2
-98.0257,0,1818.11
-98.0609,0,1819.01
-98.096,0,1819.91
-98.1311,0,1820.81
-98.1663,0,1821.71
-98.2014,0,1822.61
-98.2365,0,1823.51
-98.2716,0,1824.41
-98.3068,0,1825.32
-98.3419,0,1826.22
-98.377,0,1827.12
-98.4121,0,1828.03
-98.4473,0,1828.93
-98.4824,0,1829.83
-98.5175,0,1830.74
-98.5527,0,1831.64
-98.5878,0,1832.54
-98.6229,0,1833.45
-98.658,0,1834.35
-98.6932,0,1835.26
-98.7283,0,1836.16
-98.7634,0,1837.07
-98.7986,0,1837.97
-98.8337,0,1838.88
-98.8688,0,1839.78
-98.9039,0,1840.69
-98.9391,0,1841.6
-98.9742,0,1842.5
-99.0093,0,1843.41
-99.0445,0,1844.32
-99.0796,0,1845.22
-99.1147,0,1846.13
-99.1498,0,1847.04
-99.185,0,1847.95
-99.2201,0,1848.85
-99.2552,0,1849.76
-99.2904,0,1850.67
-99.3255,0,1851.58
-99.3606,0,1852.49
-99.3957,0,1853.4
-99.4309,0,1854.31
-99.466,0,1855.22
-99.5011,0,1856.13
-99.5363,0,1857.04
-99.5714,0,1857.95
-99.6065,0,1858.86
-99.6416,0,1859.77
-99.6768,0,1860.68
-99.7119,0,1861.59
-99.747,0,1862.5
-99.7822,0,1863.41
-99.8173,0,1864.33
-99.8524,0,1865.24
-99.8875,0,1866.15
-99.9227,0,1867.06
-99.9578,0,1867.98
-99.9929,0,1868.89
-100.028,0,1869.8
-100.063,0,1870.71
-100.098,0,1871.63
-100.133,0,1872.54
-100.169,0,1873.46
-100.204,0,1874.37
-100.239,0,1875.29
-100.274,0,1876.2
-100.309,0,1877.12
-100.344,0,1878.03
-100.379,0,1878.95
-100.414,0,1879.86
-100.45,0,1880.78
-100.485,0,1881.69
-100.52,0,1882.61
-100.555,0,1883.53
-100.59,0,1884.44
-100.625,0,1885.36
-100.66,0,1886.28
-100.695,0,1887.19
-100.731,0,1888.11
-100.766,0,1889.03
-100.801,0,1889.95
-100.836,0,1890.87
-100.871,0,1891.79
-100.906,0,1892.7
-100.941,0,1893.62
-100.977,0,1894.54
-101.012,0,1895.46
-101.047,0,1896.38
-101.082,0,1897.3
-101.117,0,1898.22
-101.152,0,1899.14
-101.187,0,1900.06
-101.222,0,1900.98
-101.258,0,1901.9
-101.293,0,1902.83
-101.328,0,1903.75
-101.363,0,1904.67
-101.398,0,1905.59
-101.433,0,1906.51
-101.468,0,1907.44
-101.503,0,1908.36
-101.539,0,1909.28
-101.574,0,1910.2
-101.609,0,1911.13
-101.644,0,1912.05
-101.679,0,1912.97
-101.714,0,1913.9
-101.749,0,1914.82
-101.784,0,1915.75
-101.82,0,1916.67
-101.855,0,1917.6
-101.89,0,1918.52
-101.925,0,1919.45
-101.96,0,1920.37
-101.995,0,1921.3
-102.03,0,1922.22
-102.065,0,1923.15
-102.101,0,1924.08
-102.136,0,1925
-102.171,0,1925.93
-102.206,0,1926.86
-102.241,0,1927.78
-102.276,0,1928.71
-102.311,0,1929.64
-102.347,0,1930.57
-102.382,0,1931.49
-102.417,0,1932.42
-102.452,0,1933.35
-102.487,0,1934.28
-102.522,0,1935.21
-102.557,0,1936.14
-102.592,0,1937.07
-102.628,0,1938
-102.663,0,1938.93
-102.698,0,1939.86
-102.733,0,1940.79
-102.768,0,1941.72
-102.803,0,1942.65
-102.838,0,1943.58
-102.873,0,1944.51
-102.909,0,1945.44
-102.944,0,1946.38
-102.979,0,1947.31
-103.014,0,1948.24
-103.049,0,1949.17
-103.084,0,1950.11
-103.119,0,1951.04
-103.154,0,1951.97
-103.19,0,1952.9
-103.225,0,1953.84
-103.26,0,1954.77
-103.295,0,1955.71
-103.33,0,1956.64
-103.365,0,1957.57
-103.4,0,1958.51
-103.436,0,1959.44
-103.471,0,1960.38
-103.506,0,1961.31
-103.541,0,1962.25
-103.576,0,1963.19
-103.611,0,1964.12
-103.646,0,1965.06
-103.681,0,1965.99
-103.717,0,1966.93
-103.752,0,1967.87
-103.787,0,1968.8
-103.822,0,1969.74
-103.857,0,1970.68
-103.892,0,1971.62
-103.927,0,1972.56
-103.962,0,1973.49
-103.998,0,1974.43
-104.033,0,1975.37
-104.068,0,1976.31
-104.103,0,1977.25
-104.138,0,1978.19
-104.173,0,1979.13
-104.208,0,1980.07
-104.243,0,1981.01
-104.279,0,1981.95
-104.314,0,1982.89
-104.349,0,1983.83
-104.384,0,1984.77
-104.419,0,1985.71
-104.454,0,1986.65
-104.489,0,1987.59
-104.524,0,1988.54
-104.56,0,1989.48
-104.595,0,1990.42
-104.63,0,1991.36
-104.665,0,1992.3
-104.7,0,1993.25
-104.735,0,1994.19
-104.77,0,1995.13
-104.806,0,1996.08
-104.841,0,1997.02
-104.876,0,1997.97
-104.911,0,1998.91
-104.946,0,1999.85
-104.981,0,2000.8
-105.016,0,2001.74
-105.051,0,2002.69
-105.087,0,2003.63
-105.122,0,2004.58
-105.157,0,2005.53
-105.192,0,2006.47
-105.227,0,2007.42
-105.262,0,2008.36
-105.297,0,2009.31
-105.332,0,2010.26
-105.368,0,2011.21
-105.403,0,2012.15
-105.438,0,2013.1
-105.473,0,2014.05
-105.508,0,2015
-105.543,0,2015.94
-105.578,0,2016.89
-105.613,0,2017.84
-105.649,0,2018.79
-105.684,0,2019.74
-105.719,0,2020.69
-105.754,0,2021.64
-105.789,0,2022.59
-105.824,0,2023.54
-105.859,0,2024.49
-105.894,0,2025.44
-105.93,0,2026.39
-105.965,0,2027.34
-106,0,2028.29
-106.035,0,2029.24
-106.07,0,2030.2
-106.105,0,2031.15
-106.14,0,2032.1
-106.176,0,2033.05
-106.211,0,2034
-106.246,0,2034.96
-106.281,0,2035.91
-106.316,0,2036.86
-106.351,0,2037.82
-106.386,0,2038.77
-106.421,0,2039.72
-106.457,0,2040.68
-106.492,0,2041.63
-106.527,0,2042.59
-106.562,0,2043.54
-106.597,0,2044.5
-106.632,0,2045.45
-106.667,0,2046.41
-106.702,0,2047.36
-106.738,0,2048.32
-106.773,0,2049.27
-106.808,0,2050.23
-106.843,0,2051.19
-106.878,0,2052.14
-106.913,0,2053.1
-106.948,0,2054.06
-106.983,0,2055.02
-107.019,0,2055.97
-107.054,0,2056.93
-107.089,0,2057.89
-107.124,0,2058.85
-107.159,0,2059.81
-107.194,0,2060.76
-107.229,0,2061.72
-107.264,0,2062.68
-107.3,0,2063.64
-107.335,0,2064.6
-107.37,0,2065.56
-107.405,0,2066.52
-107.44,0,2067.48
-107.475,0,2068.44
-107.51,0,2069.4
-107.546,0,2070.36
-107.581,0,2071.33
-107.616,0,2072.29
-107.651,0,2073.25
-107.686,0,2074.21
-107.721,0,2075.17
-107.756,0,2076.14
-107.791,0,2077.1
-107.827,0,2078.06
-107.862,0,2079.02
-107.897,0,2079.99
-107.932,0,2080.95
-107.967,0,2081.91
-108.002,0,2082.88
-108.037,0,2083.84
-108.072,0,2084.81
-108.108,0,2085.77
-108.143,0,2086.74
-108.178,0,2087.7
-108.213,0,2088.67
-108.248,0,2089.63
-108.283,0,2090.6
-108.318,0,2091.56
-108.353,0,2092.53
-108.389,0,2093.5
-108.424,0,2094.46
-108.459,0,2095.43
-108.494,0,2096.4
-108.529,0,2097.36
-108.564,0,2098.33
-108.599,0,2099.3
-108.635,0,2100.27
-108.67,0,2101.23
-108.705,0,2102.2
-108.74,0,2103.17
-108.775,0,2104.14
-108.81,0,2105.11
-108.845,0,2106.08
-108.88,0,2107.05
-108.916,0,2108.02
-108.951,0,2108.99
-108.986,0,2109.96
-109.021,0,2110.93
-109.056,0,2111.9
-109.091,0,2112.87
-109.126,0,2113.84
-109.161,0,2114.81
-109.197,0,2115.78
-109.232,0,2116.76
-109.267,0,2117.73
-109.302,0,2118.7
-109.337,0,2119.67
-109.372,0,2120.64
-109.407,0,2121.62
-109.442,0,2122.59
-109.478,0,2123.56
-109.513,0,2124.54
-109.548,0,2125.51
-109.583,0,2126.48
-109.618,0,2127.46
-109.653,0,2128.43
-109.688,0,2129.41
-109.723,0,2130.38
-109.759,0,2131.36
-109.794,0,2132.33
-109.829,0,2133.31
-109.864,0,2134.28
-109.899,0,2135.26
-109.934,0,2136.24
-109.969,0,2137.21
-110.005,0,2138.19
-110.04,0,2139.17
-110.075,0,2140.14
-110.11,0,2141.12
-110.145,0,2142.1
-110.18,0,2143.08
-110.215,0,2144.05
-110.25,0,2145.03
-110.286,0,2146.01
-110.321,0,2146.99
-110.356,0,2147.97
-110.391,0,2148.95
-110.426,0,2149.93
-110.461,0,2150.91
-110.496,0,2151.89
-110.531,0,2152.87
-110.567,0,2153.85
-110.602,0,2154.83
-110.637,0,2155.81
-110.672,0,2156.79
-110.707,0,2157.77
-110.742,0,2158.75
-110.777,0,2159.73
-110.812,0,2160.71
-110.848,0,2161.7
-110.883,0,2162.68
-110.918,0,2163.66
-110.953,0,2164.64
-110.988,0,2165.63
-111.023,0,2166.61
-111.058,0,2167.59
-111.093,0,2168.58
-111.129,0,2169.56
-111.164,0,2170.54
-111.199,0,2171.53
-111.234,0,2172.51
-111.269,0,2173.5
-111.304,0,2174.48
-111.339,0,2175.47
-111.375,0,2176.45
-111.41,0,2177.44
-111.445,0,2178.42
-111.48,0,2179.41
-111.515,0,2180.4
-111.55,0,2181.38
-111.585,0,2182.37
-111.62,0,2183.36
-111.656,0,2184.34
-111.691,0,2185.33
-111.726,0,2186.32
-111.761,0,2187.31
-111.796,0,2188.29
-111.831,0,2189.28
-111.866,0,2190.27
-111.901,0,2191.26
-111.937,0,2192.25
-111.972,0,2193.24
-112.007,0,2194.23
-112.042,0,2195.22
-112.077,0,2196.21
-112.112,0,2197.2
-112.147,0,2198.19
-112.182,0,2199.18
-112.218,0,2200.17
-112.253,0,2201.16
-112.288,0,2202.15
-112.323,0,2203.14
-112.358,0,2204.13
-112.393,0,2205.12
-112.428,0,2206.12
-112.463,0,2207.11
-112.499,0,2208.1
-112.534,0,2209.09
-112.569,0,2210.09
-112.604,0,2211.08
-112.639,0,2212.07
-112.674,0,2213.07
-112.709,0,2214.06
-112.745,0,2215.05
-112.78,0,2216.05
-112.815,0,2217.04
-112.85,0,2218.04
-112.885,0,2219.03
-112.92,0,2220.03
-112.955,0,2221.02
-112.99,0,2222.02
-113.026,0,2223.01
-113.061,0,2224.01
-113.096,0,2225.01
-113.131,0,2226
-113.166,0,2227
-113.201,0,2228
-113.236,0,2228.99
-113.271,0,2229.99
-113.307,0,2230.99
-113.342,0,2231.99
-113.377,0,2232.99
-113.412,0,2233.98
-113.447,0,2234.98
-113.482,0,2235.98
-113.517,0,2236.98
-113.552,0,2237.98
-113.588,0,2238.98
-113.623,0,2239.98
-113.658,0,2240.98
-113.693,0,2241.98
-113.728,0,2242.98
-113.763,0,2243.98
-113.798,0,2244.98
-113.834,0,2245.98
-113.869,0,2246.98
-113.904,0,2247.98
-113.939,0,2248.98
-113.974,0,2249.99
-114.009,0,2250.99
-114.044,0,2251.99
-114.079,0,2252.99
-114.115,0,2254
-114.15,0,2255
-114.185,0,2256
-114.22,0,2257.01
-114.255,0,2258.01
-114.29,0,2259.01
-114.325,0,2260.02
-114.36,0,2261.02
-114.396,0,2262.03
-114.431,0,2263.03
-114.466,0,2264.04
-114.501,0,2265.04
-114.536,0,2266.05
-114.571,0,2267.05
-114.606,0,2268.06
-114.641,0,2269.06
-114.677,0,2270.07
-114.712,0,2271.08
-114.747,0,2272.08
-114.782,0,2273.09
-114.817,0,2274.1
-114.852,0,2275.11
-114.887,0,2276.11
-114.922,0,2277.12
-114.958,0,2278.13
-114.993,0,2279.14
-115.028,0,2280.15
-115.063,0,2281.15
-115.098,0,2282.16
-115.133,0,2283.17
-115.168,0,2284.18
-115.204,0,2285.19
-115.239,0,2286.2
-115.274,0,2287.21
-115.309,0,2288.22
-115.344,0,2289.23
-115.379,0,2290.24
-115.414,0,2291.25
-115.449,0,2292.27
-115.485,0,2293.28
-115.52,0,2294.29
-115.555,0,2295.3
-115.59,0,2296.31
-115.625,0,2297.33
-115.66,0,2298.34
-115.695,0,2299.35
-115.73,0,2300.36
-115.766,0,2301.38
-115.801,0,2302.39
-115.836,0,2303.4
-115.871,0,2304.42
-115.906,0,2305.43
-115.941,0,2306.45
-115.976,0,2307.46
-116.011,0,2308.48
-116.047,0,2309.49
-116.082,0,2310.51
-116.117,0,2311.52
-116.152,0,2312.54
-116.187,0,2313.55
-116.222,0,2314.57
-116.257,0,2315.59
-116.292,0,2316.6
-116.328,0,2317.62
-116.363,0,2318.64
-116.398,0,2319.65
-116.433,0,2320.67
-116.468,0,2321.69
-116.503,0,2322.71
-116.538,0,2323.73
-116.574,0,2324.74
-116.609,0,2325.76
-116.644,0,2326.78
-116.679,0,2327.8
-116.714,0,2328.82
-116.749,0,2329.84
-116.784,0,2330.86
-116.819,0,2331.88
-116.855,0,2332.9
-116.89,0,2333.92
-116.925,0,2334.94
-116.96,0,2335.96
-116.995,0,2336.98
-117.03,0,2338
-117.065,0,2339.02
-117.1,0,2340.05
-117.136,0,2341.07
-117.171,0,2342.09
-117.206,0,2343.11
-117.241,0,2344.14
-117.276,0,2345.16
-117.311,0,2346.18
-117.346,0,2347.2
-117.381,0,2348.23
-117.417,0,2349.25
-117.452,0,2350.28
-117.487,0,2351.3
-117.522,0,2352.32
-117.557,0,2353.35
-117.592,0,2354.37
-117.627,0,2355.4
-117.662,0,2356.42
-117.698,0,2357.45
-117.733,0,2358.48
-117.768,0,2359.5
-117.803,0,2360.53
-117.838,0,2361.55
-117.873,0,2362.58
-117.908,0,2363.61
-117.944,0,2364.63
-117.979,0,2365.66
-118.014,0,2366.69
-118.049,0,2367.72
-118.084,0,2368.75
-118.119,0,2369.77
-118.154,0,2370.8
-118.189,0,2371.83
-118.225,0,2372.86
-118.26,0,2373.89
-118.295,0,2374.92
-118.33,0,2375.95
-118.365,0,2376.98
-118.4,0,2378.01
-118.435,0,2379.04
-118.47,0,2380.07
-118.506,0,2381.1
-118.541,0,2382.13
-118.576,0,2383.16
-118.611,0,2384.19
-118.646,0,2385.22
-118.681,0,2386.26
-118.716,0,2387.29
-118.751,0,2388.32
-118.787,0,2389.35
-118.822,0,2390.38
-118.857,0,2391.42
-118.892,0,2392.45
-118.927,0,2393.48
-118.962,0,2394.52
