0,0,1,
-0.688431,0.725302,0,
-0.725302,-0.688431,0,
0,0,1,
-0.688203,0.725519,0,
-0.725519,-0.688203,0,
0,0,1,
-0.687975,0.725735,0,
-0.725735,-0.687975,0,
0,0,1,
-0.687747,0.725951,0,
-0.725951,-0.687747,0,
0,0,1,
-0.687519,0.726167,0,
-0.726167,-0.687519,0,
0,0,1,
-0.68729,0.726383,0,
-0.726383,-0.68729,0,
0,0,1,
-0.687062,0.726599,0,
-0.726599,-0.687062,0,
0,0,1,
-0.686834,0.726814,0,
-0.726814,-0.686834,0,
0,0,1,
-0.686605,0.72703,0,
-0.72703,-0.686605,0,
0,0,1,
-0.686377,0.727246,0,
-0.727246,-0.686377,0,
0,0,1,
-0.686149,0.727461,0,
-0.727461,-0.686149,0,
0,0,1,
-0.68592,0.727677,0,
-0.727677,-0.68592,0,
0,0,1,
-0.685691,0.727892,0,
-0.727892,-0.685691,0,
0,0,1,
-0.685463,0.728108,0,
-0.728108,-0.685463,0,
0,0,1,
-0.685234,0.728323,0,
-0.728323,-0.685234,0,
0,0,1,
-0.685005,0.728538,0,
-0.728538,-0.685005,0,
0,0,1,
-0.684776,0.728754,0,
-0.728754,-0.684776,0,
0,0,1,
-0.684547,0.728969,0,
-0.728969,-0.684547,0,
0,0,1,
-0.684318,0.729184,0,
-0.729184,-0.684318,0,
0,0,1,
-0.684089,0.729399,0,
-0.729399,-0.684089,0,
0,0,1,
-0.68386,0.729613,0,
-0.729613,-0.68386,0,
0,0,1,
-0.683631,0.729828,0,
-0.729828,-0.683631,0,
0,0,1,
-0.683401,0.730043,0,
-0.730043,-0.683401,0,
0,0,1,
-0.683172,0.730258,0,
-0.730258,-0.683172,0,
0,0,1,
-0.682942,0.730472,0,
-0.730472,-0.682942,0,
0,0,1,
-0.682713,0.730687,0,
-0.730687,-0.682713,0,
0,0,1,
-0.682483,0.730901,0,
-0.730901,-0.682483,0,
0,0,1,
-0.682254,0.731116,0,
-0.731116,-0.682254,0,
0,0,1,
-0.682024,0.73133,0,
-0.73133,-0.682024,0,
0,0,1,
-0.681794,0.731544,0,
-0.731544,-0.681794,0,
0,0,1,
-0.681564,0.731758,0,
-0.731758,-0.681564,0,
0,0,1,
-0.681334,0.731972,0,
-0.731972,-0.681334,0,
0,0,1,
-0.681104,0.732186,0,
-0.732186,-0.681104,0,
0,0,1,
-0.680874,0.7324,0,
-0.7324,-0.680874,0,
0,0,1,
-0.680644,0.732614,0,
-0.732614,-0.680644,0,
0,0,1,
-0.680414,0.732828,0,
-0.732828,-0.680414,0,
0,0,1,
-0.680184,0.733042,0,
-0.733042,-0.680184,0,
0,0,1,
-0.679953,0.733255,0,
-0.733255,-0.679953,0,
0,0,1,
-0.679723,0.733469,0,
-0.733469,-0.679723,0,
0,0,1,
-0.679493,0.733682,0,
-0.733682,-0.679493,0,
0,0,1,
-0.679262,0.733896,0,
-0.733896,-0.679262,0,
0,0,1,
-0.679031,0.734109,0,
-0.734109,-0.679031,0,
0,0,1,
-0.678801,0.734323,0,
-0.734323,-0.678801,0,
0,0,1,
-0.67857,0.734536,0,
-0.734536,-0.67857,0,
0,0,1,
-0.678339,0.734749,0,
-0.734749,-0.678339,0,
0,0,1,
-0.678108,0.734962,0,
-0.734962,-0.678108,0,
0,0,1,
-0.677877,0.735175,0,
-0.735175,-0.677877,0,
0,0,1,
-0.677646,0.735388,0,
-0.735388,-0.677646,0,
0,0,1,
-0.677415,0.735601,0,
-0.735601,-0.677415,0,
0,0,1,
-0.677184,0.735813,0,
-0.735813,-0.677184,0,
0,0,1,
-0.676953,0.736026,0,
-0.736026,-0.676953,0,
0,0,1,
-0.676722,0.736239,0,
-0.736239,-0.676722,0,
0,0,1,
-0.67649,0.736451,0,
-0.736451,-0.67649,0,
0,0,1,
-0.676259,0.736664,0,
-0.736664,-0.676259,0,
0,0,1,
-0.676028,0.736876,0,
-0.736876,-0.676028,0,
0,0,1,
-0.675796,0.737089,0,
-0.737089,-0.675796,0,
0,0,1,
-0.675564,0.737301,0,
-0.737301,-0.675564,0,
0,0,1,
-0.675333,0.737513,0,
-0.737513,-0.675333,0,
0,0,1,
-0.675101,0.737725,0,
-0.737725,-0.675101,0,
0,0,1,
-0.674869,0.737937,0,
-0.737937,-0.674869,0,
0,0,1,
-0.674637,0.738149,0,
-0.738149,-0.674637,0,
0,0,1,
-0.674405,0.738361,0,
-0.738361,-0.674405,0,
0,0,1,
-0.674173,0.738573,0,
-0.738573,-0.674173,0,
0,0,1,
-0.673941,0.738785,0,
-0.738785,-0.673941,0,
0,0,1,
-0.673709,0.738996,0,
-0.738996,-0.673709,0,
0,0,1,
-0.673477,0.739208,0,
-0.739208,-0.673477,0,
0,0,1,
-0.673245,0.73942,0,
-0.73942,-0.673245,0,
0,0,1,
-0.673013,0.739631,0,
-0.739631,-0.673013,0,
0,0,1,
-0.67278,0.739842,0,
-0.739842,-0.67278,0,
0,0,1,
-0.672548,0.740054,0,
-0.740054,-0.672548,0,
0,0,1,
-0.672315,0.740265,0,
-0.740265,-0.672315,0,
0,0,1,
-0.672083,0.740476,0,
-0.740476,-0.672083,0,
0,0,1,
-0.67185,0.740687,0,
-0.740687,-0.67185,0,
0,0,1,
-0.671617,0.740898,0,
-0.740898,-0.671617,0,
0,0,1,
-0.671384,0.741109,0,
-0.741109,-0.671384,0,
0,0,1,
-0.671151,0.74132,0,
-0.74132,-0.671151,0,
0,0,1,
-0.670919,0.741531,0,
-0.741531,-0.670919,0,
0,0,1,
-0.670686,0.741742,0,
-0.741742,-0.670686,0,
0,0,1,
-0.670453,0.741952,0,
-0.741952,-0.670453,0,
0,0,1,
-0.670219,0.742163,0,
-0.742163,-0.670219,0,
0,0,1,
-0.669986,0.742374,0,
-0.742374,-0.669986,0,
0,0,1,
-0.669753,0.742584,0,
-0.742584,-0.669753,0,
0,0,1,
-0.66952,0.742794,0,
-0.742794,-0.66952,0,
0,0,1,
-0.669286,0.743005,0,
-0.743005,-0.669286,0,
0,0,1,
-0.669053,0.743215,0,
-0.743215,-0.669053,0,
0,0,1,
-0.668819,0.743425,0,
-0.743425,-0.668819,0,
0,0,1,
-0.668586,0.743635,0,
-0.743635,-0.668586,0,
0,0,1,
-0.668352,0.743845,0,
-0.743845,-0.668352,0,
0,0,1,
-0.668118,0.744055,0,
-0.744055,-0.668118,0,
0,0,1,
-0.667885,0.744265,0,
-0.744265,-0.667885,0,
0,0,1,
-0.667651,0.744475,0,
-0.744475,-0.667651,0,
0,0,1,
-0.667417,0.744684,0,
-0.744684,-0.667417,0,
0,0,1,
-0.667183,0.744894,0,
-0.744894,-0.667183,0,
0,0,1,
-0.666949,0.745104,0,
-0.745104,-0.666949,0,
0,0,1,
-0.666715,0.745313,0,
-0.745313,-0.666715,0,
0,0,1,
-0.66648,0.745523,0,
-0.745523,-0.66648,0,
0,0,1,
-0.666246,0.745732,0,
-0.745732,-0.666246,0,
0,0,1,
-0.666012,0.745941,0,
-0.745941,-0.666012,0,
0,0,1,
-0.665777,0.74615,0,
-0.74615,-0.665777,0,
0,0,1,
-0.665543,0.746359,0,
-0.746359,-0.665543,0,
0,0,1,
-0.665309,0.746569,0,
-0.746569,-0.665309,0,
0,0,1,
-0.665074,0.746777,0,
-0.746777,-0.665074,0,
0,0,1,
-0.664839,0.746986,0,
-0.746986,-0.664839,0,
0,0,1,
-0.664605,0.747195,0,
-0.747195,-0.664605,0,
0,0,1,
-0.66437,0.747404,0,
-0.747404,-0.66437,0,
0,0,1,
-0.664135,0.747613,0,
-0.747613,-0.664135,0,
0,0,1,
-0.6639,0.747821,0,
-0.747821,-0.6639,0,
0,0,1,
-0.663665,0.74803,0,
-0.74803,-0.663665,0,
0,0,1,
-0.66343,0.748238,0,
-0.748238,-0.66343,0,
0,0,1,
-0.663195,0.748447,0,
-0.748447,-0.663195,0,
0,0,1,
-0.66296,0.748655,0,
-0.748655,-0.66296,0,
0,0,1,
-0.662725,0.748863,0,
-0.748863,-0.662725,0,
0,0,1,
-0.662489,0.749071,0,
-0.749071,-0.662489,0,
0,0,1,
-0.662254,0.749279,0,
-0.749279,-0.662254,0,
0,0,1,
-0.662019,0.749487,0,
-0.749487,-0.662019,0,
0,0,1,
-0.661783,0.749695,0,
-0.749695,-0.661783,0,
0,0,1,
-0.661547,0.749903,0,
-0.749903,-0.661547,0,
0,0,1,
-0.661312,0.750111,0,
-0.750111,-0.661312,0,
0,0,1,
-0.661076,0.750319,0,
-0.750319,-0.661076,0,
0,0,1,
-0.66084,0.750526,0,
-0.750526,-0.66084,0,
0,0,1,
-0.660605,0.750734,0,
-0.750734,-0.660605,0,
0,0,1,
-0.660369,0.750942,0,
-0.750942,-0.660369,0,
0,0,1,
-0.660133,0.751149,0,
-0.751149,-0.660133,0,
0,0,1,
-0.659897,0.751356,0,
-0.751356,-0.659897,0,
0,0,1,
-0.659661,0.751564,0,
-0.751564,-0.659661,0,
0,0,1,
-0.659425,0.751771,0,
-0.751771,-0.659425,0,
0,0,1,
-0.659188,0.751978,0,
-0.751978,-0.659188,0,
0,0,1,
-0.658952,0.752185,0,
-0.752185,-0.658952,0,
0,0,1,
-0.658716,0.752392,0,
-0.752392,-0.658716,0,
0,0,1,
-0.658479,0.752599,0,
-0.752599,-0.658479,0,
0,0,1,
-0.658243,0.752806,0,
-0.752806,-0.658243,0,
0,0,1,
-0.658006,0.753012,0,
-0.753012,-0.658006,0,
0,0,1,
-0.65777,0.753219,0,
-0.753219,-0.65777,0,
0,0,1,
-0.657533,0.753426,0,
-0.753426,-0.657533,0,
0,0,1,
-0.657296,0.753632,0,
-0.753632,-0.657296,0,
0,0,1,
-0.65706,0.753839,0,
-0.753839,-0.65706,0,
0,0,1,
-0.656823,0.754045,0,
-0.754045,-0.656823,0,
0,0,1,
-0.656586,0.754251,0,
-0.754251,-0.656586,0,
0,0,1,
-0.656349,0.754458,0,
-0.754458,-0.656349,0,
0,0,1,
-0.656112,0.754664,0,
-0.754664,-0.656112,0,
0,0,1,
-0.655875,0.75487,0,
-0.75487,-0.655875,0,
0,0,1,
-0.655637,0.755076,0,
-0.755076,-0.655637,0,
0,0,1,
-0.6554,0.755282,0,
-0.755282,-0.6554,0,
0,0,1,
-0.655163,0.755488,0,
-0.755488,-0.655163,0,
0,0,1,
-0.654925,0.755693,0,
-0.755693,-0.654925,0,
0,0,1,
-0.654688,0.755899,0,
-0.755899,-0.654688,0,
0,0,1,
-0.654451,0.756105,0,
-0.756105,-0.654451,0,
0,0,1,
-0.654213,0.75631,0,
-0.75631,-0.654213,0,
0,0,1,
-0.653975,0.756516,0,
-0.756516,-0.653975,0,
0,0,1,
-0.653738,0.756721,0,
-0.756721,-0.653738,0,
0,0,1,
-0.6535,0.756927,0,
-0.756927,-0.6535,0,
0,0,1,
-0.653262,0.757132,0,
-0.757132,-0.653262,0,
0,0,1,
-0.653024,0.757337,0,
-0.757337,-0.653024,0,
0,0,1,
-0.652786,0.757542,0,
-0.757542,-0.652786,0,
0,0,1,
-0.652548,0.757747,0,
-0.757747,-0.652548,0,
0,0,1,
-0.65231,0.757952,0,
-0.757952,-0.65231,0,
0,0,1,
-0.652072,0.758157,0,
-0.758157,-0.652072,0,
0,0,1,
-0.651834,0.758362,0,
-0.758362,-0.651834,0,
0,0,1,
-0.651595,0.758567,0,
-0.758567,-0.651595,0,
0,0,1,
-0.651357,0.758771,0,
-0.758771,-0.651357,0,
0,0,1,
-0.651119,0.758976,0,
-0.758976,-0.651119,0,
0,0,1,
-0.65088,0.75918,0,
-0.75918,-0.65088,0,
0,0,1,
-0.650642,0.759385,0,
-0.759385,-0.650642,0,
0,0,1,
-0.650403,0.759589,0,
-0.759589,-0.650403,0,
0,0,1,
-0.650164,0.759794,0,
-0.759794,-0.650164,0,
0,0,1,
-0.649926,0.759998,0,
-0.759998,-0.649926,0,
0,0,1,
-0.649687,0.760202,0,
-0.760202,-0.649687,0,
0,0,1,
-0.649448,0.760406,0,
-0.760406,-0.649448,0,
0,0,1,
-0.649209,0.76061,0,
-0.76061,-0.649209,0,
0,0,1,
-0.64897,0.760814,0,
-0.760814,-0.64897,0,
0,0,1,
-0.648731,0.761018,0,
-0.761018,-0.648731,0,
0,0,1,
-0.648492,0.761221,0,
-0.761221,-0.648492,0,
0,0,1,
-0.648253,0.761425,0,
-0.761425,-0.648253,0,
0,0,1,
-0.648014,0.761629,0,
-0.761629,-0.648014,0,
0,0,1,
-0.647774,0.761832,0,
-0.761832,-0.647774,0,
0,0,1,
-0.647535,0.762036,0,
-0.762036,-0.647535,0,
0,0,1,
-0.647295,0.762239,0,
-0.762239,-0.647295,0,
0,0,1,
-0.647056,0.762443,0,
-0.762443,-0.647056,0,
0,0,1,
-0.646816,0.762646,0,
-0.762646,-0.646816,0,
0,0,1,
-0.646577,0.762849,0,
-0.762849,-0.646577,0,
0,0,1,
-0.646337,0.763052,0,
-0.763052,-0.646337,0,
0,0,1,
-0.646097,0.763255,0,
-0.763255,-0.646097,0,
0,0,1,
-0.645858,0.763458,0,
-0.763458,-0.645858,0,
0,0,1,
-0.645618,0.763661,0,
-0.763661,-0.645618,0,
0,0,1,
-0.645378,0.763864,0,
-0.763864,-0.645378,0,
0,0,1,
-0.645138,0.764066,0,
-0.764066,-0.645138,0,
0,0,1,
-0.644898,0.764269,0,
-0.764269,-0.644898,0,
0,0,1,
-0.644657,0.764472,0,
-0.764472,-0.644657,0,
0,0,1,
-0.644417,0.764674,0,
-0.764674,-0.644417,0,
0,0,1,
-0.644177,0.764876,0,
-0.764876,-0.644177,0,
0,0,1,
-0.643937,0.765079,0,
-0.765079,-0.643937,0,
0,0,1,
-0.643696,0.765281,0,
-0.765281,-0.643696,0,
0,0,1,
-0.643456,0.765483,0,
-0.765483,-0.643456,0,
0,0,1,
-0.643215,0.765685,0,
-0.765685,-0.643215,0,
0,0,1,
-0.642975,0.765887,0,
-0.765887,-0.642975,0,
0,0,1,
-0.642734,0.766089,0,
-0.766089,-0.642734,0,
0,0,1,
-0.642493,0.766291,0,
-0.766291,-0.642493,0,
0,0,1,
-0.642253,0.766493,0,
-0.766493,-0.642253,0,
0,0,1,
-0.642012,0.766695,0,
-0.766695,-0.642012,0,
0,0,1,
-0.641771,0.766896,0,
-0.766896,-0.641771,0,
0,0,1,
-0.64153,0.767098,0,
-0.767098,-0.64153,0,
0,0,1,
-0.641289,0.767299,0,
-0.767299,-0.641289,0,
0,0,1,
-0.641048,0.767501,0,
-0.767501,-0.641048,0,
0,0,1,
-0.640807,0.767702,0,
-0.767702,-0.640807,0,
0,0,1,
-0.640565,0.767904,0,
-0.767904,-0.640565,0,
0,0,1,
-0.640324,0.768105,0,
-0.768105,-0.640324,0,
0,0,1,
-0.640083,0.768306,0,
-0.768306,-0.640083,0,
0,0,1,
-0.639841,0.768507,0,
-0.768507,-0.639841,0,
0,0,1,
-0.6396,0.768708,0,
-0.768708,-0.6396,0,
0,0,1,
-0.639358,0.768909,0,
-0.768909,-0.639358,0,
0,0,1,
-0.639117,0.76911,0,
-0.76911,-0.639117,0,
0,0,1,
-0.638875,0.76931,0,
-0.76931,-0.638875,0,
0,0,1,
-0.638634,0.769511,0,
-0.769511,-0.638634,0,
0,0,1,
-0.638392,0.769712,0,
-0.769712,-0.638392,0,
0,0,1,
-0.63815,0.769912,0,
-0.769912,-0.63815,0,
0,0,1,
-0.637908,0.770113,0,
-0.770113,-0.637908,0,
0,0,1,
-0.637666,0.770313,0,
-0.770313,-0.637666,0,
0,0,1,
-0.637424,0.770513,0,
-0.770513,-0.637424,0,
0,0,1,
-0.637182,0.770713,0,
-0.770713,-0.637182,0,
0,0,1,
-0.63694,0.770914,0,
-0.770914,-0.63694,0,
0,0,1,
-0.636698,0.771114,0,
-0.771114,-0.636698,0,
0,0,1,
-0.636455,0.771314,0,
-0.771314,-0.636455,0,
0,0,1,
-0.636213,0.771514,0,
-0.771514,-0.636213,0,
0,0,1,
-0.63597,0.771713,0,
-0.771713,-0.63597,0,
0,0,1,
-0.635728,0.771913,0,
-0.771913,-0.635728,0,
0,0,1,
-0.635485,0.772113,0,
-0.772113,-0.635485,0,
0,0,1,
-0.635243,0.772312,0,
-0.772312,-0.635243,0,
0,0,1,
-0.635,0.772512,0,
-0.772512,-0.635,0,
0,0,1,
-0.634757,0.772711,0,
-0.772711,-0.634757,0,
0,0,1,
-0.634515,0.772911,0,
-0.772911,-0.634515,0,
0,0,1,
-0.634272,0.77311,0,
-0.77311,-0.634272,0,
0,0,1,
-0.634029,0.773309,0,
-0.773309,-0.634029,0,
0,0,1,
-0.633786,0.773508,0,
-0.773508,-0.633786,0,
0,0,1,
-0.633543,0.773708,0,
-0.773708,-0.633543,0,
0,0,1,
-0.6333,0.773907,0,
-0.773907,-0.6333,0,
0,0,1,
-0.633057,0.774105,0,
-0.774105,-0.633057,0,
0,0,1,
-0.632813,0.774304,0,
-0.774304,-0.632813,0,
0,0,1,
-0.63257,0.774503,0,
-0.774503,-0.63257,0,
0,0,1,
-0.632327,0.774702,0,
-0.774702,-0.632327,0,
0,0,1,
-0.632083,0.7749,0,
-0.7749,-0.632083,0,
0,0,1,
-0.63184,0.775099,0,
-0.775099,-0.63184,0,
0,0,1,
-0.631596,0.775297,0,
-0.775297,-0.631596,0,
0,0,1,
-0.631353,0.775496,0,
-0.775496,-0.631353,0,
0,0,1,
-0.631109,0.775694,0,
-0.775694,-0.631109,0,
0,0,1,
-0.630865,0.775892,0,
-0.775892,-0.630865,0,
0,0,1,
-0.630622,0.77609,0,
-0.77609,-0.630622,0,
0,0,1,
-0.630378,0.776289,0,
-0.776289,-0.630378,0,
0,0,1,
-0.630134,0.776487,0,
-0.776487,-0.630134,0,
0,0,1,
-0.62989,0.776684,0,
-0.776684,-0.62989,0,
0,0,1,
-0.629646,0.776882,0,
-0.776882,-0.629646,0,
0,0,1,
-0.629402,0.77708,0,
-0.77708,-0.629402,0,
0,0,1,
-0.629158,0.777278,0,
-0.777278,-0.629158,0,
0,0,1,
-0.628913,0.777475,0,
-0.777475,-0.628913,0,
0,0,1,
-0.628669,0.777673,0,
-0.777673,-0.628669,0,
0,0,1,
-0.628425,0.77787,0,
-0.77787,-0.628425,0,
0,0,1,
-0.62818,0.778068,0,
-0.778068,-0.62818,0,
0,0,1,
-0.627936,0.778265,0,
-0.778265,-0.627936,0,
0,0,1,
-0.627691,0.778462,0,
-0.778462,-0.627691,0,
0,0,1,
-0.627447,0.778659,0,
-0.778659,-0.627447,0,
0,0,1,
-0.627202,0.778857,0,
-0.778857,-0.627202,0,
0,0,1,
-0.626957,0.779054,0,
-0.779054,-0.626957,0,
0,0,1,
-0.626713,0.77925,0,
-0.77925,-0.626713,0,
0,0,1,
-0.626468,0.779447,0,
-0.779447,-0.626468,0,
0,0,1,
-0.626223,0.779644,0,
-0.779644,-0.626223,0,
0,0,1,
-0.625978,0.779841,0,
-0.779841,-0.625978,0,
0,0,1,
-0.625733,0.780037,0,
-0.780037,-0.625733,0,
0,0,1,
-0.625488,0.780234,0,
-0.780234,-0.625488,0,
0,0,1,
-0.625243,0.78043,0,
-0.78043,-0.625243,0,
0,0,1,
-0.624997,0.780627,0,
-0.780627,-0.624997,0,
0,0,1,
-0.624752,0.780823,0,
-0.780823,-0.624752,0,
0,0,1,
-0.624507,0.781019,0,
-0.781019,-0.624507,0,
0,0,1,
-0.624261,0.781215,0,
-0.781215,-0.624261,0,
0,0,1,
-0.624016,0.781412,0,
-0.781412,-0.624016,0,
0,0,1,
-0.62377,0.781608,0,
-0.781608,-0.62377,0,
0,0,1,
-0.623525,0.781803,0,
-0.781803,-0.623525,0,
0,0,1,
-0.623279,0.781999,0,
-0.781999,-0.623279,0,
0,0,1,
-0.623034,0.782195,0,
-0.782195,-0.623034,0,
0,0,1,
-0.622788,0.782391,0,
-0.782391,-0.622788,0,
0,0,1,
-0.622542,0.782586,0,
-0.782586,-0.622542,0,
0,0,1,
-0.622296,0.782782,0,
-0.782782,-0.622296,0,
0,0,1,
-0.62205,0.782977,0,
-0.782977,-0.62205,0,
0,0,1,
-0.621804,0.783173,0,
-0.783173,-0.621804,0,
0,0,1,
-0.621558,0.783368,0,
-0.783368,-0.621558,0,
0,0,1,
-0.621312,0.783563,0,
-0.783563,-0.621312,0,
0,0,1,
-0.621066,0.783758,0,
-0.783758,-0.621066,0,
0,0,1,
-0.620819,0.783954,0,
-0.783954,-0.620819,0,
0,0,1,
-0.620573,0.784149,0,
-0.784149,-0.620573,0,
0,0,1,
-0.620327,0.784343,0,
-0.784343,-0.620327,0,
0,0,1,
-0.62008,0.784538,0,
-0.784538,-0.62008,0,
0,0,1,
-0.619834,0.784733,0,
-0.784733,-0.619834,0,
0,0,1,
-0.619587,0.784928,0,
-0.784928,-0.619587,0,
0,0,1,
-0.619341,0.785122,0,
-0.785122,-0.619341,0,
0,0,1,
-0.619094,0.785317,0,
-0.785317,-0.619094,0,
0,0,1,
-0.618847,0.785511,0,
-0.785511,-0.618847,0,
0,0,1,
-0.6186,0.785706,0,
-0.785706,-0.6186,0,
0,0,1,
-0.618354,0.7859,0,
-0.7859,-0.618354,0,
0,0,1,
-0.618107,0.786094,0,
-0.786094,-0.618107,0,
0,0,1,
-0.61786,0.786288,0,
-0.786288,-0.61786,0,
0,0,1,
-0.617613,0.786482,0,
-0.786482,-0.617613,0,
0,0,1,
-0.617365,0.786676,0,
-0.786676,-0.617365,0,
0,0,1,
-0.617118,0.78687,0,
-0.78687,-0.617118,0,
0,0,1,
-0.616871,0.787064,0,
-0.787064,-0.616871,0,
0,0,1,
-0.616624,0.787258,0,
-0.787258,-0.616624,0,
0,0,1,
-0.616376,0.787452,0,
-0.787452,-0.616376,0,
0,0,1,
-0.616129,0.787645,0,
-0.787645,-0.616129,0,
0,0,1,
-0.615882,0.787839,0,
-0.787839,-0.615882,0,
0,0,1,
-0.615634,0.788032,0,
-0.788032,-0.615634,0,
0,0,1,
-0.615386,0.788226,0,
-0.788226,-0.615386,0,
0,0,1,
-0.615139,0.788419,0,
-0.788419,-0.615139,0,
0,0,1,
-0.614891,0.788612,0,
-0.788612,-0.614891,0,
0,0,1,
-0.614643,0.788805,0,
-0.788805,-0.614643,0,
0,0,1,
-0.614395,0.788998,0,
-0.788998,-0.614395,0,
0,0,1,
-0.614147,0.789191,0,
-0.789191,-0.614147,0,
0,0,1,
-0.6139,0.789384,0,
-0.789384,-0.6139,0,
0,0,1,
-0.613651,0.789577,0,
-0.789577,-0.613651,0,
0,0,1,
-0.613403,0.78977,0,
-0.78977,-0.613403,0,
0,0,1,
-0.613155,0.789962,0,
-0.789962,-0.613155,0,
0,0,1,
-0.612907,0.790155,0,
-0.790155,-0.612907,0,
0,0,1,
-0.612659,0.790348,0,
-0.790348,-0.612659,0,
0,0,1,
-0.61241,0.79054,0,
-0.79054,-0.61241,0,
0,0,1,
-0.612162,0.790732,0,
-0.790732,-0.612162,0,
0,0,1,
-0.611914,0.790925,0,
-0.790925,-0.611914,0,
0,0,1,
-0.611665,0.791117,0,
-0.791117,-0.611665,0,
0,0,1,
-0.611417,0.791309,0,
-0.791309,-0.611417,0,
0,0,1,
-0.611168,0.791501,0,
-0.791501,-0.611168,0,
0,0,1,
-0.610919,0.791693,0,
-0.791693,-0.610919,0,
0,0,1,
-0.61067,0.791885,0,
-0.791885,-0.61067,0,
0,0,1,
-0.610422,0.792077,0,
-0.792077,-0.610422,0,
0,0,1,
-0.610173,0.792268,0,
-0.792268,-0.610173,0,
0,0,1,
-0.609924,0.79246,0,
-0.79246,-0.609924,0,
0,0,1,
-0.609675,0.792652,0,
-0.792652,-0.609675,0,
0,0,1,
-0.609426,0.792843,0,
-0.792843,-0.609426,0,
0,0,1,
-0.609177,0.793034,0,
-0.793034,-0.609177,0,
0,0,1,
-0.608928,0.793226,0,
-0.793226,-0.608928,0,
0,0,1,
-0.608678,0.793417,0,
-0.793417,-0.608678,0,
0,0,1,
-0.608429,0.793608,0,
-0.793608,-0.608429,0,
0,0,1,
-0.60818,0.793799,0,
-0.793799,-0.60818,0,
0,0,1,
-0.60793,0.79399,0,
-0.79399,-0.60793,0,
0,0,1,
-0.607681,0.794181,0,
-0.794181,-0.607681,0,
0,0,1,
-0.607431,0.794372,0,
-0.794372,-0.607431,0,
0,0,1,
-0.607182,0.794563,0,
-0.794563,-0.607182,0,
0,0,1,
-0.606932,0.794754,0,
-0.794754,-0.606932,0,
0,0,1,
-0.606682,0.794944,0,
-0.794944,-0.606682,0,
0,0,1,
-0.606433,0.795135,0,
-0.795135,-0.606433,0,
0,0,1,
-0.606183,0.795325,0,
-0.795325,-0.606183,0,
0,0,1,
-0.605933,0.795516,0,
-0.795516,-0.605933,0,
0,0,1,
-0.605683,0.795706,0,
-0.795706,-0.605683,0,
0,0,1,
-0.605433,0.795896,0,
-0.795896,-0.605433,0,
0,0,1,
-0.605183,0.796087,0,
-0.796087,-0.605183,0,
0,0,1,
-0.604933,0.796277,0,
-0.796277,-0.604933,0,
0,0,1,
-0.604683,0.796467,0,
-0.796467,-0.604683,0,
0,0,1,
-0.604432,0.796657,0,
-0.796657,-0.604432,0,
0,0,1,
-0.604182,0.796846,0,
-0.796846,-0.604182,0,
0,0,1,
-0.603932,0.797036,0,
-0.797036,-0.603932,0,
0,0,1,
-0.603681,0.797226,0,
-0.797226,-0.603681,0,
0,0,1,
-0.603431,0.797415,0,
-0.797415,-0.603431,0,
0,0,1,
-0.60318,0.797605,0,
-0.797605,-0.60318,0,
0,0,1,
-0.60293,0.797794,0,
-0.797794,-0.60293,0,
0,0,1,
-0.602679,0.797984,0,
-0.797984,-0.602679,0,
0,0,1,
-0.602428,0.798173,0,
-0.798173,-0.602428,0,
0,0,1,
-0.602177,0.798362,0,
-0.798362,-0.602177,0,
0,0,1,
-0.601927,0.798551,0,
-0.798551,-0.601927,0,
0,0,1,
-0.601676,0.798741,0,
-0.798741,-0.601676,0,
0,0,1,
-0.601425,0.79893,0,
-0.79893,-0.601425,0,
0,0,1,
-0.601174,0.799118,0,
-0.799118,-0.601174,0,
0,0,1,
-0.600923,0.799307,0,
-0.799307,-0.600923,0,
0,0,1,
-0.600671,0.799496,0,
-0.799496,-0.600671,0,
0,0,1,
-0.60042,0.799685,0,
-0.799685,-0.60042,0,
0,0,1,
-0.600169,0.799873,0,
-0.799873,-0.600169,0,
0,0,1,
-0.599918,0.800062,0,
-0.800062,-0.599918,0,
0,0,1,
-0.599666,0.80025,0,
-0.80025,-0.599666,0,
0,0,1,
-0.599415,0.800439,0,
-0.800439,-0.599415,0,
0,0,1,
-0.599163,0.800627,0,
-0.800627,-0.599163,0,
0,0,1,
-0.598912,0.800815,0,
-0.800815,-0.598912,0,
0,0,1,
-0.59866,0.801003,0,
-0.801003,-0.59866,0,
0,0,1,
-0.598409,0.801191,0,
-0.801191,-0.598409,0,
0,0,1,
-0.598157,0.801379,0,
-0.801379,-0.598157,0,
0,0,1,
-0.597905,0.801567,0,
-0.801567,-0.597905,0,
0,0,1,
-0.597653,0.801755,0,
-0.801755,-0.597653,0,
0,0,1,
-0.597401,0.801943,0,
-0.801943,-0.597401,0,
0,0,1,
-0.597149,0.80213,0,
-0.80213,-0.597149,0,
0,0,1,
-0.596897,0.802318,0,
-0.802318,-0.596897,0,
0,0,1,
-0.596645,0.802505,0,
-0.802505,-0.596645,0,
0,0,1,
-0.596393,0.802693,0,
-0.802693,-0.596393,0,
0,0,1,
-0.596141,0.80288,0,
-0.80288,-0.596141,0,
0,0,1,
-0.595889,0.803067,0,
-0.803067,-0.595889,0,
0,0,1,
-0.595636,0.803254,0,
-0.803254,-0.595636,0,
0,0,1,
-0.595384,0.803441,0,
-0.803441,-0.595384,0,
0,0,1,
-0.595131,0.803628,0,
